1.000000,0.998855,0.997712,0.996572,0.995438,0.994310,0.993185,0.992055,0.990923,0.989788,0.988658,0.987527,0.986402,0.985272,0.984143,0.983013,0.981880,0.980763,0.979648,0.978523,0.977402,0.976290,0.975165,0.974056,0.972941,0.971841,0.970745,0.969661,0.968566,0.967481,0.966422,0.965367,0.964321,0.963291,0.962252,0.961174,0.960092,0.959017,0.957957,0.956876,0.955804,0.954770,0.953758,0.952758,0.951790,0.950829,0.949836,0.948817,0.947825,0.946866,0.945896,0.944990,0.944154,0.943284,0.942417,0.941549,0.940683,0.939825,0.939001,0.938172,0.937359,0.936569,0.935765,0.934950,0.934151,0.933354,0.932529,0.931672,0.930818,0.929941,0.929085,0.928245,0.927402,0.926566,0.925741,0.924966,0.924240,0.923516,0.922753,0.922031,0.921322,0.920641,0.919961,0.919277,0.918540,0.917813,0.917080,0.916360,0.915622,0.914914,0.914223,0.913539,0.912879,0.912236,0.911571,0.910868,0.910220,0.909622,0.909064,0.908511
1.000000,0.998841,0.997685,0.996533,0.995384,0.994241,0.993104,0.991966,0.990827,0.989686,0.988545,0.987407,0.986268,0.985121,0.983992,0.982853,0.981707,0.980562,0.979427,0.978296,0.977156,0.976022,0.974884,0.973755,0.972630,0.971520,0.970417,0.969311,0.968205,0.967102,0.966011,0.964934,0.963864,0.962796,0.961727,0.960658,0.959559,0.958465,0.957379,0.956291,0.955236,0.954191,0.953163,0.952136,0.951121,0.950149,0.949170,0.948161,0.947115,0.946101,0.945131,0.944191,0.943270,0.942421,0.941601,0.940781,0.939957,0.939151,0.938323,0.937480,0.936662,0.935885,0.935108,0.934309,0.933464,0.932643,0.931815,0.930969,0.930100,0.929240,0.928370,0.927523,0.926706,0.925886,0.925077,0.924272,0.923459,0.922664,0.921873,0.921101,0.920404,0.919745,0.919075,0.918412,0.917767,0.917081,0.916413,0.915696,0.914948,0.914223,0.913534,0.912878,0.912227,0.911569,0.910901,0.910305,0.909727,0.909191,0.908640,0.908074
1.000000,0.999116,0.998226,0.997328,0.996421,0.995506,0.994578,0.993641,0.992698,0.991754,0.990810,0.989861,0.988903,0.987955,0.987011,0.986051,0.985089,0.984126,0.983161,0.982190,0.981216,0.980238,0.979245,0.978244,0.977242,0.976254,0.975263,0.974278,0.973301,0.972346,0.971401,0.970452,0.969529,0.968617,0.967719,0.966825,0.965993,0.965212,0.964474,0.963732,0.962992,0.962199,0.961439,0.960664,0.959897,0.959162,0.958447,0.957703,0.956933,0.956153,0.955335,0.954500,0.953727,0.952964,0.952205,0.951435,0.950677,0.949950,0.949228,0.948469,0.947774,0.947138,0.946492,0.945855,0.945216,0.944583,0.943955,0.943331,0.942706,0.942095,0.941513,0.940968,0.940436,0.939920,0.939433,0.938967,0.938476,0.937956,0.937465,0.936972,0.936494,0.936041,0.935586,0.935133,0.934670,0.934189,0.933685,0.933188,0.932649,0.932124,0.931605,0.931097,0.930594,0.930071,0.929550,0.929017,0.928555,0.928116,0.927679,0.927234
1.000000,0.999277,0.998548,0.997810,0.997065,0.996311,0.995549,0.994780,0.994009,0.993233,0.992456,0.991680,0.990899,0.990123,0.989337,0.988547,0.987752,0.986952,0.986154,0.985363,0.984556,0.983752,0.982946,0.982132,0.981324,0.980513,0.979700,0.978899,0.978105,0.977317,0.976518,0.975734,0.974978,0.974237,0.973517,0.972849,0.972253,0.971683,0.971089,0.970496,0.969870,0.969231,0.968610,0.967971,0.967344,0.966714,0.966056,0.965407,0.964751,0.964096,0.963474,0.962854,0.962235,0.961623,0.960992,0.960359,0.959743,0.959134,0.958568,0.958034,0.957502,0.956969,0.956440,0.955925,0.955430,0.954923,0.954418,0.953925,0.953436,0.952967,0.952526,0.952104,0.951699,0.951279,0.950866,0.950442,0.950018,0.949633,0.949269,0.948881,0.948503,0.948105,0.947693,0.947257,0.946837,0.946387,0.945947,0.945517,0.945104,0.944702,0.944285,0.943886,0.943489,0.943110,0.942715,0.942310,0.941908,0.941504,0.941114,0.940734
1.000000,0.998475,0.996955,0.995435,0.993923,0.992413,0.990907,0.989405,0.987899,0.986403,0.984914,0.983406,0.981897,0.980386,0.978868,0.977355,0.975835,0.974300,0.972768,0.971246,0.969737,0.968240,0.966781,0.965350,0.963923,0.962474,0.961033,0.959577,0.958097,0.956605,0.955124,0.953663,0.952193,0.950735,0.949284,0.947812,0.946355,0.944915,0.943486,0.942100,0.940695,0.939280,0.937888,0.936524,0.935164,0.933821,0.932524,0.931263,0.930010,0.928732,0.927442,0.926173,0.924938,0.923753,0.922610,0.921448,0.920321,0.919352,0.918414,0.917428,0.916469,0.915475,0.914430,0.913362,0.912304,0.911241,0.910097,0.908992,0.907914,0.906882,0.905818,0.904674,0.903538,0.902447,0.901385,0.900343,0.899323,0.898329,0.897340,0.896380,0.895439,0.894505,0.893614,0.892760,0.891972,0.891244,0.890532,0.889733,0.888903,0.888089,0.887336,0.886603,0.885886,0.885202,0.884512,0.883804,0.883079,0.882382,0.881693,0.881000
1.000000,0.998125,0.996256,0.994389,0.992530,0.990674,0.988823,0.986975,0.985125,0.983287,0.981450,0.979595,0.977740,0.975880,0.974016,0.972155,0.970281,0.968386,0.966512,0.964642,0.962797,0.960971,0.959199,0.957442,0.955664,0.953882,0.952099,0.950295,0.948447,0.946624,0.944827,0.943017,0.941216,0.939435,0.937628,0.935832,0.934056,0.932292,0.930580,0.928850,0.927123,0.925410,0.923729,0.922045,0.920387,0.918795,0.917238,0.915683,0.914097,0.912503,0.910936,0.909425,0.907974,0.906555,0.905128,0.903772,0.902591,0.901399,0.900166,0.898966,0.897679,0.896356,0.895032,0.893719,0.892335,0.890934,0.889587,0.888288,0.886979,0.885577,0.884156,0.882790,0.881457,0.880148,0.878875,0.877629,0.876400,0.875189,0.874017,0.872841,0.871719,0.870640,0.869645,0.868720,0.867807,0.866791,0.865743,0.864728,0.863794,0.862870,0.861961,0.861093,0.860201,0.859295,0.858382,0.857533,0.856633,0.855755,0.854842,0.853902
1.000000,0.998137,0.996281,0.994427,0.992580,0.990735,0.988887,0.987039,0.985200,0.983361,0.981527,0.979693,0.977843,0.975982,0.974123,0.972273,0.970429,0.968560,0.966677,0.964792,0.962939,0.961116,0.959317,0.957523,0.955757,0.953991,0.952241,0.950473,0.948678,0.946869,0.945073,0.943281,0.941491,0.939725,0.937899,0.936070,0.934262,0.932488,0.930721,0.928976,0.927282,0.925648,0.924063,0.922496,0.920900,0.919302,0.917727,0.916117,0.914549,0.913055,0.911532,0.909956,0.908440,0.907005,0.905546,0.904121,0.902885,0.901727,0.900458,0.899205,0.897949,0.896675,0.895362,0.894066,0.892798,0.891399,0.890055,0.888714,0.887361,0.885987,0.884639,0.883329,0.881982,0.880658,0.879432,0.878267,0.877094,0.875912,0.874767,0.873625,0.872523,0.871485,0.870543,0.869627,0.868687,0.867764,0.866830,0.865939,0.865037,0.864076,0.863113,0.862160,0.861211,0.860267,0.859316,0.858385,0.857501,0.856589,0.855701,0.854820
1.000000,0.999491,0.998978,0.998463,0.997945,0.997427,0.996908,0.996388,0.995867,0.995350,0.994833,0.994318,0.993808,0.993299,0.992792,0.992290,0.991790,0.991288,0.990789,0.990301,0.989827,0.989355,0.988884,0.988418,0.987960,0.987480,0.986980,0.986473,0.985982,0.985495,0.984996,0.984484,0.983981,0.983488,0.983008,0.982532,0.982063,0.981600,0.981134,0.980657,0.980168,0.979676,0.979176,0.978698,0.978243,0.977787,0.977330,0.976862,0.976402,0.975944,0.975486,0.975022,0.974551,0.974057,0.973566,0.973080,0.972608,0.972154,0.971707,0.971281,0.970858,0.970461,0.970086,0.969727,0.969393,0.969079,0.968772,0.968477,0.968189,0.967881,0.967547,0.967231,0.966926,0.966597,0.966260,0.965914,0.965579,0.965234,0.964870,0.964496,0.964112,0.963724,0.963362,0.963015,0.962672,0.962328,0.962015,0.961709,0.961424,0.961149,0.960882,0.960617,0.960331,0.960047,0.959779,0.959517,0.959260,0.959003,0.958776,0.958555
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999809,0.999617,0.999423,0.999228,0.999033,0.998838,0.998642,0.998447,0.998252,0.998058,0.997864,0.997670,0.997476,0.997288,0.997099,0.996913,0.996726,0.996543,0.996363,0.996187,0.996011,0.995836,0.995660,0.995485,0.995311,0.995134,0.994952,0.994768,0.994582,0.994395,0.994204,0.994013,0.993823,0.993635,0.993451,0.993272,0.993093,0.992918,0.992745,0.992573,0.992399,0.992220,0.992038,0.991850,0.991665,0.991482,0.991300,0.991130,0.990965,0.990800,0.990634,0.990466,0.990299,0.990124,0.989931,0.989735,0.989542,0.989351,0.989169,0.988995,0.988836,0.988684,0.988541,0.988404,0.988274,0.988144,0.988026,0.987909,0.987793,0.987678,0.987552,0.987434,0.987310,0.987188,0.987066,0.986946,0.986829,0.986715,0.986593,0.986460,0.986326,0.986183,0.986037,0.985894,0.985749,0.985617,0.985483,0.985358,0.985237,0.985119,0.985012,0.984916,0.984823,0.984732,0.984643,0.984551,0.984455,0.984349,0.984243
1.000000,0.999840,0.999680,0.999517,0.999354,0.999191,0.999028,0.998864,0.998700,0.998537,0.998374,0.998211,0.998048,0.997885,0.997725,0.997568,0.997414,0.997259,0.997108,0.996957,0.996809,0.996662,0.996516,0.996369,0.996223,0.996077,0.995930,0.995776,0.995622,0.995466,0.995310,0.995153,0.994993,0.994829,0.994669,0.994515,0.994362,0.994212,0.994064,0.993919,0.993774,0.993631,0.993483,0.993335,0.993180,0.993024,0.992869,0.992713,0.992565,0.992415,0.992277,0.992137,0.991996,0.991856,0.991718,0.991571,0.991416,0.991254,0.991091,0.990925,0.990767,0.990626,0.990487,0.990362,0.990246,0.990132,0.990024,0.989917,0.989818,0.989720,0.989626,0.989519,0.989412,0.989313,0.989215,0.989111,0.989009,0.988910,0.988816,0.988720,0.988619,0.988511,0.988398,0.988280,0.988153,0.988030,0.987922,0.987807,0.987700,0.987593,0.987490,0.987395,0.987305,0.987219,0.987140,0.987062,0.986982,0.986902,0.986824,0.986744
1.000000,0.998800,0.997594,0.996382,0.995165,0.993947,0.992728,0.991508,0.990292,0.989082,0.987872,0.986663,0.985454,0.984246,0.983047,0.981856,0.980667,0.979477,0.978305,0.977144,0.976007,0.974898,0.973777,0.972668,0.971543,0.970367,0.969159,0.967970,0.966780,0.965582,0.964420,0.963274,0.962147,0.961031,0.959944,0.958813,0.957657,0.956495,0.955358,0.954232,0.953106,0.951977,0.950877,0.949782,0.948705,0.947624,0.946530,0.945420,0.944301,0.943212,0.942098,0.940995,0.939906,0.938815,0.937742,0.936707,0.935710,0.934736,0.933786,0.932906,0.932086,0.931292,0.930531,0.929808,0.929127,0.928335,0.927523,0.926754,0.926011,0.925215,0.924434,0.923629,0.922800,0.921968,0.921069,0.920127,0.919216,0.918362,0.917523,0.916771,0.916045,0.915313,0.914620,0.913957,0.913218,0.912460,0.911713,0.911003,0.910326,0.909648,0.908983,0.908335,0.907752,0.907253,0.906764,0.906261,0.905718,0.905092,0.904470,0.903836
1.000000,0.999109,0.998214,0.997314,0.996412,0.995508,0.994602,0.993696,0.992794,0.991895,0.990998,0.990098,0.989198,0.988301,0.987404,0.986518,0.985633,0.984749,0.983875,0.983008,0.982151,0.981321,0.980502,0.979675,0.978845,0.978004,0.977113,0.976219,0.975334,0.974445,0.973571,0.972719,0.971872,0.971038,0.970216,0.969398,0.968550,0.967697,0.966838,0.966005,0.965164,0.964326,0.963491,0.962681,0.961871,0.961075,0.960273,0.959450,0.958623,0.957795,0.956997,0.956176,0.955363,0.954555,0.953748,0.952962,0.952199,0.951453,0.950732,0.950027,0.949361,0.948761,0.948172,0.947601,0.947059,0.946560,0.946035,0.945432,0.944851,0.944312,0.943741,0.943155,0.942583,0.941992,0.941388,0.940769,0.940092,0.939407,0.938758,0.938140,0.937540,0.937003,0.936493,0.935957,0.935459,0.934983,0.934418,0.933870,0.933331,0.932820,0.932311,0.931820,0.931339,0.930874,0.930472,0.930124,0.929774,0.929424,0.929032,0.928578
1.000000,0.998757,0.997504,0.996245,0.994978,0.993703,0.992430,0.991164,0.989900,0.988639,0.987375,0.986098,0.984821,0.983548,0.982277,0.981021,0.979824,0.978647,0.977456,0.976265,0.975093,0.973932,0.972768,0.971611,0.970434,0.969265,0.968101,0.966946,0.965790,0.964667,0.963551,0.962473,0.961401,0.960340,0.959274,0.958198,0.957133,0.956087,0.955045,0.954036,0.953054,0.952079,0.951118,0.950160,0.949187,0.948209,0.947260,0.946326,0.945388,0.944474,0.943585,0.942683,0.941767,0.940834,0.939892,0.938944,0.938001,0.937068,0.936138,0.935203,0.934247,0.933298,0.932357,0.931418,0.930483,0.929547,0.928616,0.927700,0.926791,0.925915,0.925070,0.924229,0.923413,0.922606,0.921800,0.920996,0.920196,0.919403,0.918613,0.917842,0.917080,0.916297,0.915519,0.914747,0.913988,0.913249,0.912515,0.911780,0.911062,0.910339,0.909620,0.908909,0.908197,0.907476,0.906749,0.906022,0.905293,0.904567,0.903855,0.903161
1.000000,0.999779,0.999556,0.999330,0.999102,0.998870,0.998637,0.998401,0.998162,0.997921,0.997681,0.997441,0.997203,0.996960,0.996717,0.996473,0.996228,0.995982,0.995732,0.995478,0.995222,0.994968,0.994716,0.994462,0.994212,0.993965,0.993710,0.993458,0.993206,0.992955,0.992703,0.992455,0.992207,0.991957,0.991706,0.991458,0.991212,0.990969,0.990735,0.990511,0.990314,0.990142,0.989979,0.989824,0.989667,0.989504,0.989318,0.989118,0.988927,0.988742,0.988545,0.988354,0.988156,0.987958,0.987762,0.987566,0.987387,0.987207,0.987025,0.986841,0.986657,0.986476,0.986288,0.986105,0.985920,0.985744,0.985584,0.985432,0.985283,0.985138,0.984989,0.984839,0.984693,0.984555,0.984417,0.984277,0.984134,0.983994,0.983858,0.983722,0.983594,0.983478,0.983368,0.983262,0.983157,0.983045,0.982936,0.982836,0.982733,0.982624,0.982519,0.982418,0.982307,0.982193,0.982087,0.981987,0.981890,0.981779,0.981667,0.981555
1.000000,0.999645,0.999288,0.998927,0.998562,0.998192,0.997818,0.997440,0.997061,0.996678,0.996294,0.995906,0.995522,0.995134,0.994746,0.994361,0.993969,0.993575,0.993180,0.992783,0.992381,0.991980,0.991581,0.991176,0.990774,0.990367,0.989956,0.989544,0.989132,0.988724,0.988319,0.987922,0.987526,0.987133,0.986737,0.986344,0.985964,0.985590,0.985228,0.984873,0.984537,0.984236,0.983956,0.983669,0.983383,0.983096,0.982783,0.982484,0.982181,0.981875,0.981571,0.981277,0.980987,0.980685,0.980382,0.980071,0.979747,0.979421,0.979117,0.978828,0.978535,0.978237,0.977933,0.977628,0.977330,0.977045,0.976761,0.976513,0.976267,0.976028,0.975792,0.975553,0.975316,0.975087,0.974858,0.974628,0.974399,0.974177,0.973960,0.973751,0.973554,0.973368,0.973194,0.973019,0.972851,0.972685,0.972508,0.972327,0.972155,0.972001,0.971847,0.971688,0.971533,0.971381,0.971212,0.971032,0.970853,0.970672,0.970460,0.970272
1.000000,0.999384,0.998772,0.998162,0.997553,0.996945,0.996336,0.995730,0.995124,0.994517,0.993909,0.993298,0.992692,0.992083,0.991476,0.990869,0.990261,0.989657,0.989047,0.988444,0.987843,0.987248,0.986654,0.986065,0.985491,0.984926,0.984364,0.983802,0.983222,0.982647,0.982078,0.981510,0.980942,0.980371,0.979813,0.979250,0.978665,0.978085,0.977514,0.976946,0.976384,0.975833,0.975291,0.974744,0.974201,0.973653,0.973094,0.972547,0.972014,0.971489,0.970977,0.970441,0.969906,0.969351,0.968782,0.968207,0.967650,0.967126,0.966608,0.966090,0.965551,0.965016,0.964484,0.963933,0.963390,0.962855,0.962304,0.961767,0.961219,0.960673,0.960148,0.959654,0.959171,0.958698,0.958229,0.957759,0.957306,0.956864,0.956405,0.955942,0.955464,0.954971,0.954501,0.954036,0.953582,0.953140,0.952703,0.952270,0.951829,0.951391,0.950929,0.950482,0.950051,0.949622,0.949206,0.948793,0.948372,0.947954,0.947540,0.947131
1.000000,0.999072,0.998148,0.997225,0.996302,0.995381,0.994461,0.993542,0.992622,0.991698,0.990775,0.989857,0.988935,0.988012,0.987094,0.986170,0.985251,0.984333,0.983419,0.982509,0.981609,0.980715,0.979813,0.978931,0.978060,0.977199,0.976334,0.975478,0.974615,0.973749,0.972888,0.972026,0.971145,0.970269,0.969385,0.968503,0.967626,0.966773,0.965950,0.965150,0.964340,0.963530,0.962724,0.961914,0.961098,0.960287,0.959484,0.958679,0.957877,0.957078,0.956278,0.955479,0.954628,0.953779,0.952942,0.952109,0.951305,0.950501,0.949698,0.948872,0.948049,0.947224,0.946411,0.945605,0.944788,0.943956,0.943172,0.942386,0.941600,0.940813,0.940030,0.939278,0.938552,0.937830,0.937144,0.936470,0.935803,0.935123,0.934429,0.933708,0.932972,0.932252,0.931535,0.930828,0.930126,0.929437,0.928762,0.928091,0.927413,0.926723,0.926036,0.925355,0.924676,0.924013,0.923359,0.922734,0.922130,0.921526,0.920933,0.920335
1.000000,0.999130,0.998264,0.997400,0.996535,0.995671,0.994809,0.993949,0.993087,0.992224,0.991358,0.990499,0.989637,0.988771,0.987910,0.987047,0.986185,0.985318,0.984461,0.983609,0.982760,0.981921,0.981082,0.980240,0.979420,0.978603,0.977799,0.976991,0.976189,0.975384,0.974575,0.973770,0.972964,0.972140,0.971323,0.970498,0.969678,0.968855,0.968048,0.967264,0.966516,0.965765,0.965008,0.964258,0.963502,0.962742,0.961985,0.961227,0.960479,0.959735,0.958991,0.958242,0.957505,0.956747,0.955948,0.955152,0.954375,0.953596,0.952844,0.952098,0.951349,0.950581,0.949815,0.949047,0.948287,0.947539,0.946777,0.946009,0.945254,0.944523,0.943792,0.943059,0.942329,0.941616,0.940941,0.940262,0.939625,0.938998,0.938380,0.937765,0.937125,0.936471,0.935788,0.935113,0.934448,0.933785,0.933130,0.932484,0.931852,0.931236,0.930622,0.929996,0.929358,0.928724,0.928091,0.927468,0.926860,0.926256,0.925677,0.925122
1.000000,0.999693,0.999387,0.999083,0.998780,0.998477,0.998174,0.997872,0.997573,0.997274,0.996971,0.996667,0.996365,0.996063,0.995760,0.995457,0.995151,0.994850,0.994553,0.994251,0.993949,0.993648,0.993351,0.993059,0.992770,0.992485,0.992203,0.991917,0.991631,0.991346,0.991062,0.990781,0.990502,0.990223,0.989944,0.989662,0.989378,0.989095,0.988810,0.988520,0.988228,0.987936,0.987649,0.987364,0.987081,0.986808,0.986534,0.986258,0.985976,0.985698,0.985433,0.985165,0.984891,0.984618,0.984345,0.984080,0.983818,0.983559,0.983300,0.983056,0.982810,0.982555,0.982295,0.982029,0.981759,0.981492,0.981220,0.980951,0.980698,0.980445,0.980185,0.979926,0.979670,0.979415,0.979173,0.978937,0.978700,0.978466,0.978230,0.977997,0.977756,0.977515,0.977282,0.977040,0.976798,0.976565,0.976332,0.976099,0.975873,0.975658,0.975449,0.975242,0.975042,0.974841,0.974638,0.974435,0.974230,0.974023,0.973820,0.973612
1.000000,0.999598,0.999194,0.998786,0.998376,0.997966,0.997555,0.997145,0.996735,0.996324,0.995915,0.995506,0.995098,0.994693,0.994296,0.993901,0.993509,0.993121,0.992738,0.992361,0.991991,0.991622,0.991251,0.990882,0.990513,0.990143,0.989762,0.989376,0.988990,0.988597,0.988200,0.987792,0.987388,0.986992,0.986602,0.986217,0.985843,0.985474,0.985104,0.984741,0.984375,0.984000,0.983617,0.983224,0.982834,0.982449,0.982065,0.981698,0.981348,0.980998,0.980647,0.980295,0.979943,0.979581,0.979176,0.978764,0.978358,0.977951,0.977567,0.977205,0.976866,0.976548,0.976245,0.975962,0.975685,0.975414,0.975159,0.974905,0.974660,0.974401,0.974139,0.973878,0.973615,0.973354,0.973094,0.972840,0.972595,0.972355,0.972078,0.971798,0.971506,0.971192,0.970872,0.970573,0.970285,0.969995,0.969723,0.969460,0.969209,0.968971,0.968759,0.968557,0.968358,0.968166,0.967966,0.967759,0.967533,0.967307,0.967091,0.966883
1.000000,0.999373,0.998742,0.998104,0.997464,0.996825,0.996185,0.995544,0.994904,0.994262,0.993624,0.992986,0.992348,0.991719,0.991100,0.990486,0.989878,0.989275,0.988678,0.988094,0.987514,0.986939,0.986357,0.985783,0.985202,0.984614,0.984010,0.983410,0.982798,0.982184,0.981555,0.980915,0.980288,0.979674,0.979070,0.978476,0.977898,0.977322,0.976748,0.976178,0.975596,0.974999,0.974384,0.973777,0.973169,0.972576,0.971989,0.971439,0.970891,0.970339,0.969788,0.969237,0.968671,0.968050,0.967412,0.966779,0.966137,0.965539,0.964975,0.964436,0.963944,0.963471,0.963028,0.962593,0.962172,0.961763,0.961363,0.960968,0.960541,0.960127,0.959723,0.959309,0.958890,0.958480,0.958087,0.957717,0.957300,0.956858,0.956406,0.955930,0.955422,0.954935,0.954484,0.954030,0.953588,0.953161,0.952758,0.952376,0.952020,0.951694,0.951374,0.951058,0.950736,0.950406,0.950056,0.949697,0.949354,0.949015,0.948701,0.948390
1.000000,0.999458,0.998914,0.998365,0.997813,0.997260,0.996704,0.996149,0.995594,0.995040,0.994489,0.993940,0.993389,0.992842,0.992307,0.991779,0.991252,0.990731,0.990216,0.989710,0.989213,0.988711,0.988210,0.987715,0.987217,0.986721,0.986197,0.985671,0.985133,0.984596,0.984065,0.983520,0.982965,0.982425,0.981891,0.981376,0.980863,0.980355,0.979856,0.979364,0.978879,0.978376,0.977862,0.977328,0.976808,0.976277,0.975750,0.975244,0.974740,0.974264,0.973796,0.973324,0.972840,0.972343,0.971836,0.971308,0.970751,0.970196,0.969659,0.969163,0.968695,0.968253,0.967864,0.967473,0.967087,0.966733,0.966395,0.966066,0.965675,0.965288,0.964936,0.964603,0.964253,0.963899,0.963561,0.963206,0.962842,0.962483,0.962104,0.961710,0.961308,0.960894,0.960506,0.960136,0.959750,0.959385,0.959021,0.958668,0.958343,0.958028,0.957709,0.957407,0.957113,0.956826,0.956542,0.956263,0.955976,0.955681,0.955396,0.955111
1.000000,0.999787,0.999573,0.999359,0.999142,0.998926,0.998708,0.998489,0.998270,0.998049,0.997830,0.997617,0.997406,0.997197,0.996990,0.996782,0.996577,0.996373,0.996171,0.995969,0.995772,0.995578,0.995385,0.995187,0.994984,0.994780,0.994577,0.994376,0.994163,0.993947,0.993726,0.993507,0.993287,0.993071,0.992859,0.992653,0.992445,0.992232,0.992018,0.991810,0.991603,0.991396,0.991192,0.990992,0.990800,0.990598,0.990397,0.990187,0.989976,0.989769,0.989559,0.989360,0.989161,0.988974,0.988785,0.988596,0.988406,0.988214,0.988016,0.987801,0.987599,0.987404,0.987215,0.987028,0.986845,0.986675,0.986516,0.986364,0.986222,0.986085,0.985949,0.985798,0.985647,0.985499,0.985354,0.985201,0.985039,0.984889,0.984743,0.984599,0.984459,0.984319,0.984165,0.984017,0.983867,0.983744,0.983626,0.983497,0.983365,0.983224,0.983087,0.982961,0.982836,0.982710,0.982584,0.982465,0.982346,0.982229,0.982113,0.982001
1.000000,0.999870,0.999740,0.999610,0.999478,0.999346,0.999214,0.999081,0.998948,0.998815,0.998683,0.998553,0.998424,0.998298,0.998172,0.998046,0.997920,0.997796,0.997674,0.997553,0.997433,0.997314,0.997193,0.997073,0.996951,0.996827,0.996704,0.996581,0.996454,0.996321,0.996187,0.996053,0.995918,0.995783,0.995653,0.995527,0.995400,0.995272,0.995140,0.995007,0.994879,0.994753,0.994627,0.994502,0.994378,0.994261,0.994138,0.994018,0.993892,0.993764,0.993638,0.993508,0.993386,0.993263,0.993147,0.993031,0.992916,0.992803,0.992688,0.992570,0.992441,0.992316,0.992200,0.992091,0.991986,0.991877,0.991768,0.991666,0.991570,0.991485,0.991403,0.991318,0.991225,0.991131,0.991039,0.990943,0.990850,0.990753,0.990663,0.990576,0.990490,0.990405,0.990314,0.990218,0.990125,0.990040,0.989971,0.989902,0.989825,0.989746,0.989666,0.989584,0.989508,0.989432,0.989355,0.989278,0.989208,0.989137,0.989067,0.988998
1.000000,0.998964,0.997930,0.996896,0.995863,0.994835,0.993811,0.992791,0.991775,0.990756,0.989739,0.988726,0.987710,0.986703,0.985715,0.984719,0.983712,0.982700,0.981688,0.980692,0.979704,0.978704,0.977695,0.976697,0.975700,0.974706,0.973710,0.972708,0.971706,0.970701,0.969689,0.968681,0.967712,0.966759,0.965834,0.964919,0.964006,0.963077,0.962134,0.961174,0.960222,0.959246,0.958224,0.957220,0.956247,0.955314,0.954421,0.953526,0.952709,0.951918,0.951123,0.950340,0.949570,0.948796,0.948032,0.947278,0.946542,0.945846,0.945138,0.944410,0.943674,0.942936,0.942202,0.941467,0.940712,0.939948,0.939187,0.938430,0.937661,0.936871,0.936034,0.935199,0.934392,0.933612,0.932837,0.932071,0.931356,0.930632,0.929864,0.929074,0.928293,0.927544,0.926805,0.926078,0.925378,0.924689,0.924012,0.923342,0.922695,0.922043,0.921367,0.920688,0.920030,0.919368,0.918703,0.918069,0.917449,0.916853,0.916233,0.915622
1.000000,0.998925,0.997854,0.996782,0.995716,0.994654,0.993600,0.992548,0.991496,0.990439,0.989382,0.988328,0.987265,0.986205,0.985163,0.984132,0.983094,0.982041,0.980985,0.979932,0.978890,0.977854,0.976829,0.975815,0.974788,0.973758,0.972737,0.971710,0.970682,0.969669,0.968641,0.967632,0.966636,0.965644,0.964651,0.963679,0.962733,0.961799,0.960816,0.959825,0.958840,0.957815,0.956775,0.955776,0.954776,0.953795,0.952836,0.951875,0.950943,0.950125,0.949311,0.948494,0.947714,0.946926,0.946151,0.945383,0.944616,0.943847,0.943093,0.942371,0.941653,0.940935,0.940199,0.939466,0.938694,0.937910,0.937096,0.936283,0.935478,0.934657,0.933821,0.932973,0.932147,0.931373,0.930603,0.929856,0.929108,0.928366,0.927591,0.926823,0.926017,0.925271,0.924528,0.923822,0.923139,0.922438,0.921743,0.921054,0.920356,0.919652,0.918978,0.918326,0.917673,0.916995,0.916320,0.915654,0.915018,0.914367,0.913706,0.913088
1.000000,0.999476,0.998954,0.998435,0.997916,0.997400,0.996881,0.996365,0.995851,0.995335,0.994819,0.994301,0.993783,0.993268,0.992751,0.992235,0.991719,0.991202,0.990689,0.990169,0.989654,0.989144,0.988637,0.988134,0.987630,0.987135,0.986648,0.986167,0.985694,0.985217,0.984725,0.984240,0.983758,0.983275,0.982795,0.982313,0.981843,0.981376,0.980884,0.980388,0.979902,0.979420,0.978940,0.978457,0.977996,0.977538,0.977076,0.976615,0.976149,0.975677,0.975218,0.974769,0.974327,0.973894,0.973447,0.972995,0.972530,0.972064,0.971582,0.971101,0.970644,0.970206,0.969773,0.969341,0.968886,0.968438,0.967989,0.967528,0.967070,0.966622,0.966158,0.965701,0.965243,0.964781,0.964332,0.963912,0.963501,0.963097,0.962704,0.962312,0.961922,0.961547,0.961180,0.960800,0.960416,0.960012,0.959608,0.959204,0.958819,0.958439,0.958066,0.957704,0.957344,0.956988,0.956627,0.956267,0.955882,0.955519,0.955164,0.954808
