1.113138,1.000004,1.137330,1.234259,1.009036,1.000269,0.998251,0.902856,0.999634,0.998870,0.995751,0.955339,0.999006,0.949644,0.998353,1.000000,0.999575,0.997658,0.999500,0.998457,0.995983,0.999611,1.000000,0.954389,0.884911,0.997672,0.995947,0.998030,0.996978,0.978292,0.997789,0.999249,0.999756,1.000000,0.963007,0.999364,0.999399,0.998674,0.999290,0.998841,0.996417,0.997079,0.999471,0.995418,0.998323,0.938073,0.997033,0.999737,0.996675,0.991843,0.996587,0.995735,0.996786,0.999212,0.996102,0.998301,0.997907,0.997808,0.999988,0.936656,0.999855,0.998831,0.993798,0.983651,0.998656,0.994749,0.994214,0.999800,0.995520,0.999571,0.992617,0.999933,0.997862,0.996561,0.998161,0.999367,0.999881,0.998216,0.999069,0.999408,0.999290,0.999157,0.999920,1.000000,0.999178,0.999782,0.973527,1.000000,0.999570,1.000000,0.999681,0.999836,0.999071,0.999861,0.999995,0.999994,0.999496,0.999472,0.999992,1.000000
1.000000,1.011339,1.259555,1.017077,1.000219,0.996365,0.998591,0.994421,0.943125,0.945112,0.997936,0.998747,0.995476,0.879421,0.999481,0.999375,0.999348,0.998990,0.998596,0.947167,0.960106,0.999914,0.998739,0.942987,0.994062,0.997195,0.995857,0.999904,0.999791,0.942882,0.981731,0.999271,0.998974,0.951629,0.999436,0.868590,0.997536,0.998534,0.999757,0.994827,0.961140,1.000000,0.999849,0.985459,0.999592,0.999483,1.000000,0.996891,0.992595,0.999084,0.989431,0.937890,0.999818,0.997256,0.996841,0.999204,0.998507,0.981851,0.997142,1.000000,0.999218,0.990966,0.999017,0.999354,0.999825,0.996500,0.994226,0.998781,0.994385,0.985235,0.996201,0.997134,0.994893,0.998751,0.999677,0.998214,0.998727,0.999822,0.997799,0.997728,0.999811,0.975129,0.999981,0.998981,0.999924,0.999198,0.983828,0.999570,0.999996,0.999573,0.999739,0.999067,0.997485,1.000000,0.999832,1.000000,0.999955,0.999978,0.999371,1.000000
1.044358,1.122137,1.000110,1.000136,1.007821,0.988059,0.999953,1.039052,0.990648,0.998676,0.999475,1.000000,0.998232,0.980915,0.994986,0.989954,0.999936,0.999285,0.999701,0.896838,0.995265,0.998995,0.998994,0.990740,0.957500,0.996868,0.991771,0.999925,0.998490,0.951048,0.998497,0.996836,0.986607,0.999896,0.999756,0.938878,0.999601,0.999680,0.998234,0.947920,0.985946,0.998750,0.996897,0.998078,0.999598,0.964698,0.998051,0.999947,0.991524,0.985958,0.999808,0.996045,0.999955,0.932289,0.999931,0.988949,0.991109,0.953518,0.999232,0.909974,0.997481,0.999861,0.999604,0.969526,0.991785,0.996223,0.999190,0.995513,0.999140,0.999511,1.000000,0.997264,0.999093,0.999152,0.996140,0.987996,0.999631,0.999993,0.996172,0.999342,0.999802,0.999824,0.999243,0.999957,0.998914,0.999169,0.999476,0.999757,1.000000,0.999530,0.999763,0.998684,0.999676,0.999872,1.000000,0.999991,0.999962,0.999887,0.999528,0.999917
1.051667,1.000004,1.136372,0.906227,1.008936,0.999763,0.994919,1.004971,0.999391,0.998949,0.992275,0.955188,0.999194,0.954889,0.998383,1.000000,0.998910,0.998030,0.999462,0.968259,0.999334,0.999613,1.000000,0.956766,0.992401,0.997803,0.995530,0.997972,0.996855,0.976780,0.983346,0.999239,0.998851,1.000000,0.998279,0.999278,0.999372,0.998633,0.999462,0.998744,0.996058,0.997174,0.999460,0.999565,0.998222,0.947000,0.936174,0.999727,0.935629,0.991230,0.999516,0.995705,0.998143,0.999965,0.996080,0.984154,0.997620,0.997209,0.999987,0.934641,0.999827,0.999799,0.997633,0.980640,0.999573,0.916553,0.992523,0.999657,0.995828,0.999600,0.993451,0.999929,0.998060,0.997030,0.997931,0.999409,0.999485,0.997884,0.999107,0.999369,0.999392,0.991529,0.999914,1.000000,0.999070,0.999651,0.999381,1.000000,0.999589,1.000000,0.999568,0.999399,0.984547,0.999861,0.999997,0.999994,0.999523,0.999719,0.999993,1.000000
1.000000,1.011895,1.257743,0.993164,1.000216,0.995810,0.995907,1.000286,0.919102,0.944219,0.996247,0.998742,0.995418,0.891982,0.999490,0.999368,0.999380,0.999151,0.998491,0.941825,0.993387,0.999914,0.998942,0.998095,0.999608,0.997352,0.993207,0.999901,0.999782,0.938902,0.939386,0.999262,0.995178,0.997884,0.999421,0.850761,0.997427,0.996097,0.999816,0.994393,0.957245,1.000000,0.999846,0.998621,0.999590,0.999445,1.000000,0.996769,0.999618,0.999015,0.998500,0.937448,0.999829,0.999880,0.996823,0.999318,0.998302,0.976888,0.996917,1.000000,0.999068,0.998449,0.996596,0.998604,0.999945,0.944385,0.998282,0.997910,0.994770,0.986219,0.996028,0.996955,0.995366,0.998507,0.999637,0.998330,0.994487,0.999831,0.997890,0.997582,0.999192,0.976766,0.999979,0.998865,0.999811,0.998716,0.999622,0.999571,0.999996,0.999583,0.999646,0.999504,0.958167,1.000000,0.999893,1.000000,0.999958,0.999988,0.999346,1.000000
1.062230,1.128131,1.000109,0.999946,1.007660,0.986235,0.999862,1.041380,0.986699,0.998654,0.999046,1.000000,0.998210,0.982903,0.994424,0.991258,0.999939,0.999398,0.999841,0.886407,0.999215,0.999000,0.997682,0.999691,0.997194,0.944352,0.986506,0.999923,0.998429,0.953790,0.995013,0.996795,0.985195,0.999895,0.999750,0.930585,0.996873,0.999148,0.998662,0.943553,0.999296,0.969120,0.996836,0.997998,0.999597,0.962079,0.958061,0.999951,0.999563,0.984904,0.999795,0.996583,0.999958,0.997028,0.998610,0.990534,0.989890,0.940805,0.999574,0.912707,0.996998,0.998688,0.998627,0.934182,0.997391,0.996100,0.999759,0.992306,0.999677,0.999421,1.000000,0.997094,0.998829,0.998986,0.995658,0.988778,0.999672,0.999994,0.996331,0.999439,0.999157,0.999835,0.999184,0.999949,0.997309,0.998671,0.999547,0.997513,1.000000,0.999541,0.999735,0.999300,0.994611,0.999872,1.000000,0.999874,0.999964,0.999579,0.999509,0.998161
1.072484,1.000004,1.139221,0.861244,1.008752,0.999727,1.017480,1.005267,0.999134,0.998932,0.992170,0.945570,0.999184,0.997661,0.998202,1.000000,0.998963,0.997962,0.999715,0.965050,0.999375,0.999593,1.000000,0.998556,0.992253,0.960961,0.992671,0.997914,0.995918,0.978080,0.944747,0.999286,0.998730,1.000000,0.998233,0.999226,0.995086,0.996360,0.997650,0.999946,0.999803,0.930157,0.999441,0.999547,0.998217,0.943067,0.929758,0.999745,0.996682,0.999309,0.999483,0.996288,0.998259,0.999964,0.921367,0.986427,0.999678,0.997192,0.999993,0.936625,0.999825,0.998107,0.991799,0.958186,0.999543,0.913838,0.997776,0.999944,0.998432,0.999526,0.993153,0.998896,0.997497,0.996449,0.998069,0.999448,0.999542,0.997988,0.999200,0.999463,0.997407,0.992087,0.999628,1.000000,0.997695,0.999632,0.999464,1.000000,0.999618,1.000000,0.999517,0.999680,0.999633,0.999861,0.999997,0.999911,0.999393,0.998950,0.999992,1.000000
1.000000,1.011628,1.263128,0.989885,1.000212,0.993169,1.014080,1.000303,0.917069,0.903637,0.996196,0.998472,0.994828,0.994399,0.999433,0.999450,0.999630,0.999121,0.999200,0.947945,0.993794,0.999910,0.997562,0.998418,0.999600,0.952949,0.998840,0.999926,0.999717,0.942325,0.996234,0.999307,0.994670,0.997852,0.999402,0.840079,0.979864,0.996020,0.999195,0.999761,0.997859,1.000000,0.999840,0.998564,0.999700,0.999399,1.000000,0.996978,0.999610,0.999922,0.998397,0.945943,0.995844,0.999875,0.936281,0.999265,0.999770,0.976744,0.998289,1.000000,0.999059,0.985373,0.996137,0.998223,0.999941,0.942575,0.997868,0.999657,0.998035,0.983703,0.998812,0.952503,0.994021,0.997459,0.999661,0.998442,0.995097,0.999821,0.998109,0.997939,0.999091,0.978285,0.999909,0.998662,0.999818,0.998645,0.999673,0.995617,0.999996,0.999517,0.999604,0.999198,0.999006,1.000000,0.999897,1.000000,0.999946,0.999956,0.989390,1.000000
1.063926,1.125248,1.000112,0.999919,0.993962,0.977557,1.000474,1.039532,0.986364,0.997675,0.999033,1.000000,0.997979,0.999113,0.987329,0.990764,0.999964,0.999378,0.999836,0.898357,0.999263,0.998948,0.997719,0.999743,0.997139,0.938824,0.997696,0.999942,0.997960,0.998772,0.999690,0.996990,0.975299,0.999890,0.999742,0.925617,0.989674,0.999132,0.994153,0.997589,0.999276,0.964911,0.996722,0.994223,0.999705,0.958951,0.953846,0.998789,0.999554,0.998811,0.999793,0.996328,0.998972,0.996922,0.999931,0.989801,0.998631,0.940438,0.999601,0.996415,0.996968,0.998875,0.998442,0.916203,0.997205,0.996222,0.999701,0.998736,0.998834,0.998760,1.000000,0.954669,0.999635,0.998274,0.995945,0.989527,0.999659,0.999993,0.996711,0.999331,0.999052,0.999846,0.996471,0.999951,0.997418,0.998597,0.998075,0.997677,1.000000,0.999468,0.999345,0.998869,0.999872,0.999872,1.000000,0.999878,0.999955,0.999778,0.992034,0.998158
1.074460,1.000004,1.038445,1.111440,0.993102,0.999554,1.008225,1.005032,0.999112,0.998155,0.992066,0.942276,0.999079,0.997693,0.995914,1.000000,0.999382,0.990709,0.999705,0.968727,0.999096,0.999664,1.000000,0.998801,0.995379,0.957083,0.998748,0.998443,0.994207,0.999418,0.996567,0.985684,0.997881,1.000000,0.998175,0.999270,0.983771,0.996288,0.997410,0.999945,0.999797,0.920639,0.996097,0.998694,0.998695,0.938371,0.996710,0.993731,0.996614,0.999271,0.999476,0.996012,0.957586,0.999965,0.996072,0.985375,0.999654,0.997556,0.999993,0.997398,0.996575,0.998378,0.990695,0.946764,0.999746,0.916525,0.997239,0.999434,0.994344,0.998985,0.997952,0.998862,0.999220,0.993955,0.999334,0.999348,0.999524,0.997870,0.998967,0.999359,0.997085,0.992604,0.999669,1.000000,0.997788,0.999696,0.997725,1.000000,0.999590,1.000000,0.998804,0.999483,0.999686,0.998621,0.999997,0.999914,0.999315,0.999446,0.999875,1.000000
1.000000,1.011129,1.072662,1.008124,0.999833,0.993798,1.006625,1.000289,0.921539,0.893987,0.996146,0.998380,0.993979,0.994475,0.998711,0.999419,0.999633,0.995995,0.999173,0.999348,0.991021,0.999925,0.997601,0.998354,0.999762,0.948275,0.998909,0.999921,0.999599,0.998468,0.996144,0.986105,0.991107,0.997752,0.999290,0.849224,0.933497,0.996264,0.999113,0.999756,0.997798,1.000000,0.998884,0.995854,0.998459,0.999977,1.000000,0.925784,0.999597,0.999918,0.998378,0.941918,0.995427,0.999880,0.996817,0.999948,0.999753,0.979757,0.998398,1.000000,0.981571,0.987461,0.999511,0.998212,0.999967,0.944366,0.997838,0.996552,0.992911,0.965077,0.998705,0.951045,0.998137,0.999644,0.999883,0.998158,0.994902,0.997202,0.997558,0.997542,0.999151,0.979736,0.999919,0.998723,0.999841,0.998879,0.998610,0.995906,0.999982,0.999433,0.999020,0.999156,0.999150,1.000000,0.999908,1.000000,0.999939,0.999977,0.999752,1.000000
1.100485,1.119878,1.000031,1.000065,0.992564,0.979622,1.000223,1.040779,0.987099,0.997442,0.999020,1.000000,0.997648,0.999126,0.986510,0.932239,0.999964,0.997163,0.999752,0.998727,0.998934,0.999131,0.998917,0.999733,0.998293,0.945189,0.997833,0.999939,0.997106,0.998904,0.999683,0.939669,0.996098,0.999914,0.999693,0.929870,0.999356,0.999185,0.993555,0.997544,0.999251,0.962404,0.977110,0.994033,0.998483,0.998435,0.997838,0.998622,0.999539,0.998746,0.999859,0.996028,0.998869,0.997030,0.999929,0.999274,0.998528,0.948154,0.989909,0.996288,0.940609,0.998790,0.999803,0.915695,0.998445,0.999850,0.999697,0.987306,0.998679,0.998409,1.000000,0.953278,0.999555,0.999758,0.998602,0.987617,0.999903,0.999897,0.995753,0.998862,0.999113,0.999856,0.996859,0.999949,0.997742,0.998840,0.997835,0.997829,1.000000,0.999375,0.999370,0.998810,0.999891,0.998731,1.000000,0.999855,0.999949,0.999633,0.999814,0.998161
1.117042,1.000004,1.040993,1.291738,0.991504,0.999595,1.007680,1.005190,0.999160,0.997970,0.985030,0.949743,0.998927,0.997625,0.995650,1.000000,0.999387,0.989955,0.999555,0.999608,0.997985,0.999652,1.000000,0.998751,0.995186,0.961548,0.998823,0.998345,0.994273,0.999480,0.996485,0.984226,0.999665,1.000000,0.997832,0.999980,0.998987,0.996516,0.995725,0.999942,0.999790,0.914968,0.987155,0.998651,0.993291,0.997651,0.996582,0.992868,0.996499,0.997530,0.999644,0.995687,0.953337,0.999140,0.995993,0.998960,0.999648,0.997371,0.999835,0.997305,0.999828,0.998255,0.998822,0.946441,0.999764,0.996695,0.997200,0.999513,0.993595,0.998698,0.997767,0.998896,0.999049,0.999154,0.997365,0.998604,0.999865,0.966660,0.999673,0.998910,0.997274,0.993098,0.999657,1.000000,0.998065,0.999637,0.997440,1.000000,0.998281,1.000000,0.998851,0.999456,0.998673,0.998711,0.999997,0.999898,0.998280,0.999087,0.999997,1.000000
1.000000,1.012740,1.077477,1.021267,0.999794,0.975347,1.006186,1.000298,0.977524,0.964703,0.992728,0.998589,0.994214,0.994314,0.998628,0.995739,0.999642,0.995670,0.998751,0.999376,0.979983,0.999923,0.998861,0.994141,0.999752,0.953657,0.998447,0.999938,0.999603,0.998632,0.997859,0.984691,0.998595,0.998247,0.998958,0.995938,0.995850,0.922687,0.998536,0.999741,0.997720,1.000000,0.996328,0.995718,0.998309,0.999976,1.000000,0.915565,0.997229,0.999723,0.998896,0.937178,0.999808,0.997007,0.996753,0.999945,0.999749,0.978232,0.959504,1.000000,0.999075,0.986513,0.999466,0.998444,0.999969,0.997797,0.960036,0.997036,0.991973,0.955204,0.999308,0.952514,0.997727,0.995789,0.999538,0.996058,0.998557,0.997126,0.999227,0.995819,0.999711,0.976061,0.999916,0.998664,0.999794,0.998663,0.998436,0.996175,0.999984,0.999457,0.999058,0.999322,0.996407,1.000000,0.999901,1.000000,0.999847,0.999962,0.999798,1.000000
1.072297,1.137226,1.000033,1.000169,1.003589,0.919002,1.000208,1.042920,0.996305,0.999148,0.998151,1.000000,0.997739,0.999100,0.987859,0.924387,0.999965,0.996933,0.999953,0.998782,0.997624,0.999101,0.998897,0.999048,0.998222,0.998881,0.996915,0.999951,0.997139,0.998846,0.999824,0.933527,0.996319,0.999909,0.999550,0.998111,0.999341,0.983129,0.989363,0.997391,0.999177,0.964537,0.924671,0.994379,0.998335,0.998337,0.997754,0.998525,0.996828,0.995748,0.999127,0.999872,0.999953,0.926145,0.999927,0.999229,0.998506,0.944249,0.988900,0.996241,0.997020,0.999923,0.999785,0.926623,0.998556,0.999846,0.994396,0.989087,0.999858,0.998400,1.000000,0.954679,0.999545,0.997141,0.994469,0.973506,0.999892,0.999894,0.998655,0.999857,0.999698,0.999830,0.996748,0.999212,0.997077,0.998615,0.997974,0.997974,1.000000,0.999402,0.999465,0.999044,0.999537,0.998814,1.000000,0.999831,0.999871,0.999615,0.999849,0.983323
1.084209,1.000005,1.038852,1.295219,1.004100,0.998391,0.993174,1.005463,0.999759,0.999324,0.984300,0.955251,0.998969,0.997725,0.996085,1.000000,0.999401,0.990713,0.999916,0.999625,0.997926,0.997142,1.000000,0.995557,0.993356,0.999215,0.998324,0.998691,0.995900,0.999452,0.998049,0.985879,0.999684,1.000000,0.996821,0.999982,0.998965,0.927887,0.999286,0.999946,0.999769,0.919793,0.999143,0.998729,0.992639,0.997503,0.996426,0.992366,0.975912,0.997430,0.997795,0.999861,0.998040,0.999019,0.995852,0.998895,0.999774,0.997156,0.999818,0.997271,0.999825,0.999888,0.998713,0.953384,0.994061,0.996588,0.948247,0.999478,0.999313,0.998691,0.998808,0.999955,0.999028,0.989984,0.997021,0.998183,0.999850,0.965751,0.999607,0.999863,0.999071,0.991847,0.999903,1.000000,0.997496,0.999381,0.997605,1.000000,0.998466,1.000000,0.999024,0.999563,0.998509,0.998796,0.999989,0.999881,0.998348,0.999041,0.999998,1.000000
1.000000,1.012880,1.073431,1.021521,1.000099,0.972517,0.994502,1.000314,0.974815,0.975793,0.992373,0.998744,0.994156,0.994552,0.998765,0.995246,0.997764,0.995996,0.999765,0.999343,0.979396,0.999366,0.998840,0.993699,0.999657,0.999054,0.996593,0.999935,0.999716,0.998559,0.997755,0.986295,0.998675,0.998145,0.998965,0.996192,0.995757,0.914780,0.999756,0.999758,0.997495,1.000000,0.999755,0.995966,0.997260,0.999974,1.000000,0.909624,0.990889,0.999712,0.993172,0.997980,0.999799,0.996585,0.996639,0.999802,0.999839,0.976450,0.955456,1.000000,0.999061,0.999136,0.999463,0.998326,0.999228,0.997726,0.997988,0.996822,0.999138,0.954941,0.999364,0.998083,0.997679,0.996374,0.999477,0.994869,0.998390,0.997202,0.999070,0.999475,0.998824,0.948736,0.999976,0.979323,0.999935,0.997720,0.998537,0.996430,0.999983,0.999435,0.999200,0.999192,0.995962,1.000000,0.999587,1.000000,0.999853,0.999960,0.999060,1.000000
1.060481,1.138736,1.000031,1.000171,1.008635,0.909705,0.999815,1.033710,0.995859,0.999416,0.998061,1.000000,0.997717,0.999138,0.994389,0.996099,0.999780,0.997164,0.999878,0.998718,0.997555,0.992618,0.998877,0.998977,0.997546,0.998910,0.993232,0.999949,0.997952,0.995040,0.999815,0.940494,0.994975,0.999927,0.999553,0.998229,0.999638,0.981403,0.998225,0.997563,0.998850,0.999017,0.994973,0.887649,0.997302,0.998212,0.997652,0.998608,0.989570,0.995577,0.999042,0.999861,0.999950,0.915729,0.999483,0.997251,0.999039,0.939685,0.999549,0.904630,0.996973,0.999917,0.999783,0.921048,0.963700,0.999832,0.999718,0.988300,0.999840,0.998618,1.000000,0.998170,0.991888,0.997537,0.993747,0.965514,0.999948,0.999897,0.998383,0.998104,0.998773,0.999636,0.999079,0.999192,0.999079,0.997639,0.999279,0.997609,1.000000,0.999378,0.999307,0.998861,0.999480,0.998891,1.000000,0.999838,0.999877,0.999690,0.999294,0.984403
1.070446,1.000005,1.041996,1.297688,1.009865,0.998206,0.957572,1.004291,0.999730,0.999537,0.989457,0.758833,0.998959,0.997749,0.998191,1.000000,0.996262,0.991765,0.999780,0.999605,0.998090,0.996862,1.000000,0.995222,0.997707,0.999235,0.996324,0.998636,0.995790,0.997647,0.997953,0.999773,0.999569,1.000000,0.996841,0.999981,0.999431,0.920512,0.999318,0.999943,0.999677,0.997777,0.999128,0.974592,0.988071,0.997316,0.996064,0.992793,0.920791,0.997579,0.997579,0.999849,0.997950,0.998951,0.970768,0.996059,0.998461,0.999909,0.999993,0.930761,0.999819,0.999880,0.998706,0.949842,0.993470,0.996292,0.997394,0.999973,0.999225,0.998869,0.998904,0.999954,0.982661,0.991374,0.999762,0.998172,0.999927,0.966658,0.999595,0.998183,0.996227,0.982540,0.999892,1.000000,0.999211,0.999921,0.999147,1.000000,0.998415,1.000000,0.998735,0.999480,0.998603,0.998876,0.999990,0.999886,0.998616,0.999227,0.999989,1.000000
1.000000,1.013344,1.079373,1.021701,1.000239,0.962463,0.965824,1.000246,0.977001,0.975932,0.994879,0.993231,0.997334,0.994610,0.999429,0.999755,0.997602,0.996450,0.999383,0.999400,0.981025,0.999304,0.998818,0.993449,0.999882,0.999078,0.996492,0.999514,0.999708,0.993809,0.996722,0.999780,0.998191,0.998517,0.999254,0.995995,0.997668,0.923615,0.999766,0.999747,0.996502,1.000000,0.999751,0.919367,0.999592,0.999973,1.000000,0.914681,0.999390,0.999728,0.992504,0.997798,0.999788,0.996348,0.976313,0.999794,0.998902,0.999244,0.998191,1.000000,0.999029,0.999074,0.999678,0.998188,0.999152,0.997529,0.997947,0.999836,0.999029,0.961079,0.982573,0.998027,0.958582,0.996122,0.999958,0.994840,0.999218,0.999888,0.999043,0.993034,0.998671,0.932478,0.999974,0.978799,0.999920,0.999708,0.999479,0.995788,0.999995,0.991499,0.998963,0.998625,0.996218,1.000000,0.999630,1.000000,0.999877,0.999968,0.998948,1.000000
1.051777,1.143739,1.000034,1.000173,1.008736,0.876674,0.998849,1.034413,0.996219,0.999419,0.998698,1.000000,0.998958,0.999147,0.994238,0.990192,0.999764,0.997485,0.999873,0.998829,0.997748,0.991895,0.994439,0.998936,0.999153,0.998878,0.993031,0.999620,0.997897,0.994687,0.999730,0.999043,0.988068,0.999924,0.999678,0.998137,0.999622,0.983332,0.998302,0.997452,0.998855,0.999024,0.994883,0.876266,0.999598,0.998163,0.997413,0.999965,0.999302,0.995832,0.998451,0.999848,0.999948,0.909881,0.998296,0.997139,0.993462,0.998063,0.999529,0.890897,0.996870,0.999692,0.999870,0.914566,0.960089,0.995874,0.999712,0.999397,0.999842,0.998512,1.000000,0.998117,0.999591,0.997366,0.999501,0.965317,0.999953,0.999996,0.998336,0.998365,0.998613,0.999521,0.998971,0.999212,0.998858,0.999698,0.997126,0.994881,1.000000,0.990637,0.999783,0.998061,0.999513,0.998965,1.000000,0.999832,0.999897,0.999633,0.999210,0.985403
1.060309,1.000005,1.044433,1.298167,1.009981,0.997550,0.954761,1.004380,0.999754,0.999539,0.989481,0.730932,0.999525,0.997578,0.998142,1.000000,0.995990,0.955068,0.999772,0.999640,0.999526,0.999810,1.000000,0.995032,0.996387,0.999213,0.996215,0.989760,0.995668,0.997480,0.997012,0.999778,0.998976,1.000000,0.997724,0.999922,0.999406,0.928753,0.999079,0.999955,0.999679,0.997794,0.999481,0.972018,0.998222,0.997242,0.994338,0.999819,0.994701,0.951276,0.996085,0.999835,0.997840,0.999009,0.903578,0.995897,0.998311,0.999902,0.999992,0.920791,0.998735,0.999556,0.999224,0.945724,0.999724,0.908831,0.997341,0.999971,0.999233,0.998783,0.969958,0.999948,0.999126,0.990775,0.999722,0.998442,0.999935,0.998664,0.992821,0.998434,0.995737,0.977003,0.999950,1.000000,0.999022,0.998956,0.996602,1.000000,0.999541,1.000000,0.999604,0.999114,0.999488,0.998675,0.999990,0.999882,0.998212,0.999086,0.999988,1.000000
1.000000,1.015276,1.083979,1.021735,1.000242,0.962169,0.963560,1.000252,0.963376,0.976091,0.994890,0.992448,0.980640,0.994200,0.999414,0.999383,0.999188,0.980630,0.999361,0.999428,0.995290,0.999958,0.994151,0.994061,0.999814,0.999051,0.996756,0.999463,0.999700,0.993369,0.999127,0.999784,0.995704,0.998456,0.999242,0.983971,0.997567,0.998626,0.999684,0.999801,0.996518,1.000000,0.999852,0.911198,0.999614,0.999971,1.000000,0.997854,0.999383,0.994530,0.987876,0.997594,0.999770,0.996551,0.921866,0.999806,0.998795,0.999185,0.998110,1.000000,0.993191,0.996572,0.997501,0.999930,0.999964,0.939238,0.997873,0.999821,0.999038,0.958102,0.980835,0.997766,0.997913,0.999874,0.999951,0.995600,0.999300,0.999885,0.983031,0.993994,0.999909,0.932026,0.999988,0.979312,0.999917,0.996157,0.997924,0.990980,0.999995,0.991293,0.999675,0.999822,0.998613,1.000000,0.999619,1.000000,0.999841,0.999962,0.999012,1.000000
0.930581,1.164545,1.000036,1.000173,1.007715,0.875706,0.998773,1.030819,0.993978,0.999423,0.998701,1.000000,0.992435,0.999082,0.994219,0.990331,0.999920,0.986279,0.999822,0.998884,0.999441,0.999509,0.994045,0.999035,0.998666,0.998967,0.993555,0.999581,0.997836,0.994957,0.999928,0.999063,0.987753,0.999382,0.999673,0.992545,0.999445,0.999700,0.997707,0.997995,0.999056,0.998969,0.996958,0.888964,0.999620,0.998051,0.996280,0.999964,0.999293,0.916125,0.999797,0.999831,0.999943,0.914891,0.999888,0.997312,0.992823,0.997913,0.999505,0.883290,0.978056,0.999680,0.998992,0.996714,0.998311,0.995273,0.999702,0.999340,0.999918,0.998390,1.000000,0.997868,0.999581,0.999915,0.999417,0.970425,0.998504,0.999996,0.970483,0.998254,0.999905,0.999518,0.999522,0.999969,0.998822,0.996020,0.996763,0.993224,1.000000,0.990409,0.999720,0.999749,0.999821,0.998780,1.000000,0.997571,0.999866,0.999383,0.999258,0.986354
0.919142,1.000005,1.053357,1.210518,1.008815,0.997531,0.950997,1.003923,0.999608,0.999542,0.989318,0.655121,0.996551,0.997544,0.998136,1.000000,0.998642,0.949624,0.999681,0.999657,0.999489,0.999339,1.000000,0.995496,0.996269,0.999276,0.996499,0.988706,0.983118,0.997608,0.999204,0.999770,0.998949,1.000000,0.997686,0.999917,0.999127,0.998718,0.997999,0.999953,0.999735,0.997669,0.999463,0.974889,0.998322,0.997074,0.994376,0.999813,0.994634,0.946423,0.999487,0.999816,0.997655,0.999977,0.993652,0.996145,0.997268,0.999892,0.999992,0.915269,0.995818,0.999538,0.993980,0.997912,0.999712,0.895562,0.997245,0.999870,0.999601,0.998682,0.966961,0.998799,0.999103,0.999701,0.999727,0.998321,0.997913,0.998625,0.999643,0.998328,0.999707,0.976849,0.999955,1.000000,0.998991,0.999099,0.996173,1.000000,0.999489,1.000000,0.999489,0.999885,0.997969,0.997162,0.999997,0.998286,0.999429,0.998463,0.999988,1.000000
1.000000,1.016147,1.100846,1.015346,1.000213,1.005470,0.960528,1.000225,0.960706,0.976488,0.994811,0.990320,0.978962,0.994120,0.999412,0.999392,0.999808,0.978282,0.999104,0.999288,0.994927,0.999853,0.993737,0.972079,0.999807,0.999127,0.999125,0.999966,0.998830,0.993706,0.998625,0.999777,0.995591,0.987359,0.999225,0.982855,0.996423,0.998636,0.999315,0.999791,0.997129,1.000000,0.999846,0.920312,0.999431,0.999979,1.000000,0.997788,0.999626,0.993985,0.998412,0.997320,0.999641,0.999921,0.994856,0.995878,0.998052,0.999110,0.998013,1.000000,0.977492,0.996433,0.997260,0.999928,0.999963,0.930394,0.985320,0.999205,0.999500,0.954658,0.999217,0.948321,0.997858,0.999855,0.999952,0.995260,0.977654,0.999865,0.999156,0.993589,0.999891,0.942590,0.999989,0.999191,0.998558,0.996682,0.997662,0.988060,0.999997,0.991499,0.999581,0.997656,0.994503,1.000000,0.999890,1.000000,0.999949,0.999936,0.999663,1.000000
1.170490,1.173924,1.000043,1.000122,1.007899,1.017970,0.998671,1.013960,0.993539,0.999433,0.998681,1.000000,0.991780,0.999069,0.994077,0.990363,0.999981,0.984617,0.998713,0.998609,0.999398,0.998293,0.997712,0.995465,0.998622,0.998983,0.998262,0.999974,0.991566,0.995484,0.999887,0.999032,0.988737,0.999318,0.999665,0.992026,0.999826,0.999702,0.995020,0.997892,0.999049,0.996151,0.996850,0.998182,0.999440,0.998586,0.996304,0.999961,0.999572,0.907771,0.999812,0.999820,0.999911,0.998046,0.999887,0.942767,0.988395,0.997720,0.999439,0.889832,0.927466,0.999700,0.998895,0.996604,0.998237,0.994939,0.997941,0.997073,0.999142,0.999928,1.000000,0.950678,0.999564,0.999902,0.999427,0.968145,0.998354,0.999995,0.998532,0.999956,0.999886,0.999593,0.999569,0.999968,0.979497,0.996563,0.999768,0.993179,1.000000,0.990636,0.999710,0.996695,0.999292,0.997388,1.000000,0.997511,0.999957,0.999929,0.999747,0.983939
1.198582,1.000006,1.051926,1.203193,1.009025,1.000357,0.924548,1.001777,0.999579,0.999550,0.990688,0.652377,0.996252,0.997532,0.998090,1.000000,0.999680,0.932640,0.997687,0.999572,0.999514,0.999377,1.000000,0.978827,0.995379,0.999287,0.999056,0.999292,0.981916,0.997858,0.998747,0.999781,0.999034,1.000000,0.997634,0.999922,0.999726,0.998728,0.997936,0.999669,0.999733,0.991296,0.999263,0.999589,0.997522,0.997876,0.994980,0.999800,0.996752,0.951851,0.999524,0.999804,0.996334,0.999976,0.993583,0.917930,0.999658,0.999880,0.999991,0.920018,0.999722,0.999567,0.993400,0.997842,0.999697,0.888181,0.980990,0.999865,0.995841,0.999941,0.998651,0.998625,0.999069,0.999656,0.999888,0.998183,0.997703,0.998395,0.999633,0.999958,0.999651,0.980447,0.998498,1.000000,0.982436,0.999039,0.999726,1.000000,0.999768,1.000000,0.999471,0.998490,0.997725,0.996262,0.999997,0.998245,0.999263,0.999824,0.999996,0.999979
