1.000000,1.000216,1.000432,1.000649,1.000867,1.001085,1.001303,1.001522,1.001742,1.001962,1.002182,1.002403,1.002625,1.002847,1.003069,1.003292,1.003515,1.003739,1.003963,1.004188,1.004413,1.004639,1.004865,1.005091,1.005318,1.005546,1.005773,1.006001,1.006230,1.006459,1.006688,1.006918,1.007148,1.007378,1.007609,1.007840,1.008072,1.008304,1.008536,1.008768,1.009001,1.009234,1.009468,1.009702,1.009936,1.010171,1.010405,1.010641,1.010876,1.011112,1.011348,1.011584,1.011820,1.012057,1.012294,1.012532,1.012769,1.013007,1.013245,1.013484,1.013722,1.013961,1.014200,1.014439,1.014679,1.014918,1.015158,1.015398,1.015639,1.015879,1.016120,1.016361,1.016602,1.016843,1.017084,1.017326,1.017567,1.017809,1.018051,1.018293,1.018535,1.018777,1.019020,1.019263,1.019505,1.019748,1.019991,1.020234,1.020477,1.020720,1.020964,1.021207,1.021451,1.021694,1.021938,1.022181,1.022425,1.022669,1.022913,1.023157
1.000000,1.000282,1.000565,1.000849,1.001133,1.001418,1.001704,1.001990,1.002277,1.002565,1.002853,1.003142,1.003431,1.003722,1.004012,1.004304,1.004596,1.004888,1.005181,1.005475,1.005769,1.006064,1.006360,1.006656,1.006952,1.007249,1.007547,1.007845,1.008144,1.008443,1.008742,1.009043,1.009343,1.009644,1.009946,1.010248,1.010550,1.010854,1.011157,1.011461,1.011765,1.012070,1.012375,1.012681,1.012987,1.013293,1.013600,1.013907,1.014215,1.014523,1.014831,1.015140,1.015449,1.015758,1.016068,1.016378,1.016688,1.016999,1.017310,1.017622,1.017933,1.018245,1.018557,1.018870,1.019183,1.019496,1.019809,1.020123,1.020436,1.020751,1.021065,1.021379,1.021694,1.022009,1.022324,1.022640,1.022956,1.023271,1.023587,1.023903,1.024220,1.024536,1.024853,1.025170,1.025487,1.025804,1.026121,1.026439,1.026756,1.027074,1.027392,1.027709,1.028027,1.028345,1.028663,1.028982,1.029300,1.029618,1.029937,1.030255
1.000000,1.000216,1.000432,1.000649,1.000867,1.001085,1.001303,1.001522,1.001742,1.001962,1.002182,1.002403,1.002625,1.002847,1.003069,1.003292,1.003515,1.003739,1.003963,1.004188,1.004413,1.004639,1.004865,1.005091,1.005318,1.005545,1.005773,1.006001,1.006230,1.006459,1.006688,1.006918,1.007148,1.007378,1.007609,1.007840,1.008072,1.008304,1.008536,1.008768,1.009001,1.009234,1.009468,1.009702,1.009936,1.010171,1.010406,1.010641,1.010876,1.011112,1.011348,1.011584,1.011821,1.012058,1.012295,1.012532,1.012770,1.013008,1.013246,1.013484,1.013723,1.013961,1.014200,1.014440,1.014679,1.014919,1.015159,1.015399,1.015639,1.015880,1.016120,1.016361,1.016602,1.016843,1.017085,1.017326,1.017568,1.017810,1.018052,1.018294,1.018536,1.018779,1.019021,1.019264,1.019506,1.019749,1.019992,1.020235,1.020478,1.020722,1.020965,1.021209,1.021452,1.021696,1.021939,1.022183,1.022427,1.022671,1.022914,1.023158
1.000000,1.000412,1.000824,1.001238,1.001652,1.002066,1.002482,1.002898,1.003316,1.003733,1.004152,1.004571,1.004991,1.005412,1.005833,1.006255,1.006678,1.007102,1.007526,1.007950,1.008376,1.008802,1.009228,1.009655,1.010083,1.010512,1.010941,1.011370,1.011800,1.012231,1.012662,1.013094,1.013526,1.013959,1.014392,1.014826,1.015260,1.015695,1.016131,1.016566,1.017002,1.017439,1.017876,1.018314,1.018752,1.019190,1.019629,1.020068,1.020508,1.020948,1.021388,1.021829,1.022270,1.022712,1.023154,1.023596,1.024038,1.024481,1.024924,1.025367,1.025811,1.026255,1.026699,1.027144,1.027589,1.028034,1.028479,1.028924,1.029370,1.029816,1.030262,1.030709,1.031155,1.031602,1.032049,1.032496,1.032943,1.033390,1.033838,1.034286,1.034733,1.035181,1.035630,1.036077,1.036526,1.036974,1.037423,1.037871,1.038320,1.038768,1.039217,1.039666,1.040114,1.040563,1.041012,1.041461,1.041909,1.042358,1.042807,1.043256
1.000000,1.000569,1.001140,1.001712,1.002284,1.002858,1.003433,1.004009,1.004586,1.005164,1.005743,1.006323,1.006904,1.007486,1.008068,1.008652,1.009237,1.009822,1.010409,1.010996,1.011585,1.012174,1.012764,1.013355,1.013947,1.014539,1.015133,1.015727,1.016322,1.016917,1.017514,1.018111,1.018709,1.019308,1.019907,1.020507,1.021108,1.021710,1.022312,1.022915,1.023518,1.024122,1.024727,1.025332,1.025938,1.026544,1.027151,1.027759,1.028367,1.028976,1.029585,1.030195,1.030805,1.031416,1.032027,1.032639,1.033251,1.033863,1.034476,1.035089,1.035703,1.036317,1.036932,1.037547,1.038162,1.038778,1.039394,1.040010,1.040627,1.041244,1.041861,1.042478,1.043096,1.043714,1.044332,1.044951,1.045570,1.046188,1.046808,1.047427,1.048046,1.048666,1.049286,1.049906,1.050526,1.051146,1.051767,1.052387,1.053008,1.053628,1.054249,1.054870,1.055490,1.056111,1.056732,1.057353,1.057974,1.058595,1.059216,1.059837
1.000000,1.000302,1.000605,1.000909,1.001213,1.001518,1.001823,1.002129,1.002436,1.002743,1.003050,1.003359,1.003667,1.003977,1.004286,1.004597,1.004907,1.005219,1.005530,1.005843,1.006155,1.006469,1.006782,1.007097,1.007411,1.007726,1.008042,1.008358,1.008674,1.008991,1.009308,1.009626,1.009944,1.010262,1.010581,1.010900,1.011220,1.011540,1.011860,1.012181,1.012502,1.012824,1.013145,1.013467,1.013790,1.014113,1.014436,1.014759,1.015083,1.015407,1.015731,1.016055,1.016380,1.016705,1.017031,1.017356,1.017682,1.018008,1.018335,1.018661,1.018988,1.019315,1.019642,1.019970,1.020297,1.020625,1.020953,1.021282,1.021610,1.021938,1.022267,1.022596,1.022925,1.023254,1.023584,1.023913,1.024243,1.024572,1.024902,1.025232,1.025562,1.025892,1.026223,1.026553,1.026883,1.027214,1.027544,1.027875,1.028206,1.028536,1.028867,1.029198,1.029529,1.029860,1.030190,1.030521,1.030852,1.031183,1.031514,1.031845
1.000000,1.000403,1.000806,1.001211,1.001617,1.002023,1.002431,1.002839,1.003248,1.003659,1.004070,1.004482,1.004895,1.005309,1.005723,1.006139,1.006555,1.006973,1.007391,1.007810,1.008229,1.008650,1.009071,1.009493,1.009916,1.010339,1.010764,1.011189,1.011615,1.012041,1.012469,1.012897,1.013325,1.013754,1.014184,1.014615,1.015046,1.015478,1.015911,1.016344,1.016778,1.017213,1.017648,1.018083,1.018520,1.018956,1.019394,1.019832,1.020270,1.020709,1.021148,1.021588,1.022029,1.022470,1.022911,1.023353,1.023796,1.024239,1.024682,1.025126,1.025570,1.026015,1.026459,1.026905,1.027351,1.027797,1.028243,1.028690,1.029138,1.029585,1.030033,1.030481,1.030930,1.031379,1.031828,1.032277,1.032727,1.033177,1.033628,1.034078,1.034529,1.034980,1.035431,1.035882,1.036334,1.036786,1.037238,1.037690,1.038143,1.038595,1.039048,1.039501,1.039954,1.040407,1.040860,1.041313,1.041767,1.042220,1.042674,1.043128
1.000000,1.000676,1.001353,1.002032,1.002712,1.003394,1.004077,1.004762,1.005449,1.006137,1.006826,1.007517,1.008210,1.008904,1.009599,1.010296,1.010994,1.011694,1.012395,1.013097,1.013801,1.014505,1.015212,1.015919,1.016628,1.017338,1.018049,1.018762,1.019475,1.020190,1.020906,1.021623,1.022341,1.023061,1.023782,1.024503,1.025226,1.025950,1.026675,1.027400,1.028127,1.028855,1.029584,1.030314,1.031044,1.031776,1.032509,1.033242,1.033977,1.034712,1.035448,1.036185,1.036923,1.037661,1.038401,1.039141,1.039882,1.040623,1.041366,1.042109,1.042853,1.043597,1.044342,1.045088,1.045835,1.046582,1.047329,1.048078,1.048826,1.049576,1.050326,1.051076,1.051827,1.052579,1.053330,1.054083,1.054836,1.055589,1.056343,1.057097,1.057851,1.058606,1.059362,1.060117,1.060873,1.061629,1.062386,1.063143,1.063900,1.064657,1.065415,1.066173,1.066931,1.067689,1.068448,1.069206,1.069965,1.070724,1.071483,1.072242
1.000000,1.000801,1.001603,1.002407,1.003214,1.004022,1.004832,1.005643,1.006457,1.007272,1.008089,1.008908,1.009729,1.010551,1.011375,1.012200,1.013027,1.013856,1.014687,1.015519,1.016352,1.017187,1.018024,1.018862,1.019702,1.020543,1.021385,1.022229,1.023075,1.023921,1.024769,1.025619,1.026470,1.027322,1.028175,1.029030,1.029886,1.030743,1.031602,1.032462,1.033322,1.034184,1.035048,1.035912,1.036777,1.037644,1.038512,1.039380,1.040250,1.041121,1.041992,1.042865,1.043739,1.044613,1.045489,1.046365,1.047243,1.048121,1.049000,1.049880,1.050760,1.051642,1.052524,1.053407,1.054291,1.055175,1.056061,1.056947,1.057833,1.058720,1.059608,1.060497,1.061386,1.062275,1.063166,1.064056,1.064948,1.065839,1.066732,1.067624,1.068518,1.069411,1.070305,1.071200,1.072095,1.072990,1.073885,1.074781,1.075678,1.076574,1.077471,1.078368,1.079265,1.080163,1.081061,1.081958,1.082857,1.083755,1.084653,1.085552
1.000000,1.000692,1.001385,1.002080,1.002776,1.003474,1.004174,1.004875,1.005578,1.006282,1.006988,1.007696,1.008405,1.009115,1.009827,1.010540,1.011255,1.011971,1.012688,1.013407,1.014127,1.014849,1.015572,1.016296,1.017022,1.017748,1.018476,1.019206,1.019936,1.020668,1.021401,1.022135,1.022870,1.023607,1.024344,1.025083,1.025823,1.026564,1.027305,1.028049,1.028793,1.029538,1.030284,1.031031,1.031778,1.032527,1.033277,1.034028,1.034780,1.035532,1.036286,1.037040,1.037795,1.038551,1.039308,1.040065,1.040824,1.041583,1.042343,1.043103,1.043865,1.044626,1.045389,1.046152,1.046916,1.047681,1.048446,1.049212,1.049978,1.050745,1.051513,1.052281,1.053049,1.053819,1.054588,1.055358,1.056129,1.056900,1.057671,1.058443,1.059215,1.059988,1.060760,1.061534,1.062307,1.063081,1.063856,1.064630,1.065405,1.066180,1.066955,1.067731,1.068507,1.069283,1.070059,1.070835,1.071612,1.072389,1.073165,1.073942
1.000000,1.001026,1.002053,1.003083,1.004114,1.005147,1.006181,1.007218,1.008256,1.009296,1.010337,1.011381,1.012426,1.013472,1.014520,1.015570,1.016621,1.017674,1.018728,1.019784,1.020842,1.021900,1.022961,1.024022,1.025085,1.026149,1.027215,1.028282,1.029351,1.030420,1.031491,1.032563,1.033637,1.034711,1.035787,1.036864,1.037942,1.039021,1.040101,1.041183,1.042265,1.043349,1.044433,1.045519,1.046605,1.047692,1.048781,1.049870,1.050960,1.052051,1.053143,1.054236,1.055329,1.056424,1.057519,1.058615,1.059711,1.060808,1.061906,1.063005,1.064104,1.065204,1.066305,1.067406,1.068508,1.069610,1.070713,1.071816,1.072920,1.074024,1.075129,1.076234,1.077340,1.078446,1.079552,1.080659,1.081766,1.082873,1.083981,1.085089,1.086197,1.087306,1.088415,1.089523,1.090633,1.091742,1.092851,1.093961,1.095071,1.096180,1.097290,1.098400,1.099510,1.100620,1.101730,1.102840,1.103950,1.105060,1.106170,1.107280
1.000000,1.001266,1.002535,1.003805,1.005078,1.006353,1.007631,1.008911,1.010193,1.011477,1.012763,1.014051,1.015341,1.016634,1.017928,1.019224,1.020523,1.021823,1.023125,1.024429,1.025735,1.027043,1.028353,1.029664,1.030977,1.032292,1.033609,1.034927,1.036247,1.037569,1.038892,1.040217,1.041543,1.042871,1.044201,1.045532,1.046864,1.048198,1.049533,1.050869,1.052207,1.053547,1.054887,1.056229,1.057572,1.058917,1.060262,1.061609,1.062957,1.064306,1.065656,1.067007,1.068359,1.069713,1.071067,1.072422,1.073779,1.075136,1.076494,1.077853,1.079212,1.080573,1.081935,1.083297,1.084660,1.086023,1.087388,1.088753,1.090119,1.091485,1.092852,1.094220,1.095588,1.096957,1.098326,1.099696,1.101066,1.102437,1.103808,1.105179,1.106551,1.107924,1.109296,1.110669,1.112042,1.113416,1.114789,1.116163,1.117537,1.118911,1.120286,1.121660,1.123035,1.124410,1.125785,1.127159,1.128534,1.129909,1.131284,1.132658
1.000000,1.001480,1.002962,1.004447,1.005935,1.007426,1.008919,1.010414,1.011913,1.013414,1.014917,1.016423,1.017931,1.019442,1.020955,1.022470,1.023988,1.025508,1.027030,1.028554,1.030081,1.031610,1.033141,1.034674,1.036209,1.037746,1.039286,1.040827,1.042370,1.043915,1.045462,1.047011,1.048562,1.050114,1.051669,1.053225,1.054783,1.056342,1.057903,1.059466,1.061031,1.062596,1.064164,1.065733,1.067303,1.068875,1.070449,1.072023,1.073600,1.075177,1.076756,1.078336,1.079917,1.081500,1.083083,1.084668,1.086254,1.087841,1.089429,1.091018,1.092609,1.094200,1.095792,1.097385,1.098979,1.100574,1.102170,1.103766,1.105363,1.106961,1.108560,1.110160,1.111760,1.113361,1.114962,1.116564,1.118167,1.119770,1.121373,1.122977,1.124582,1.126187,1.127792,1.129398,1.131004,1.132610,1.134217,1.135824,1.137431,1.139039,1.140646,1.142254,1.143862,1.145470,1.147078,1.148686,1.150294,1.151902,1.153510,1.155118
1.000000,1.000739,1.001480,1.002222,1.002965,1.003711,1.004458,1.005206,1.005957,1.006708,1.007461,1.008216,1.008972,1.009730,1.010489,1.011249,1.012011,1.012775,1.013539,1.014306,1.015073,1.015842,1.016612,1.017383,1.018156,1.018930,1.019705,1.020482,1.021260,1.022038,1.022819,1.023600,1.024382,1.025166,1.025951,1.026736,1.027523,1.028311,1.029100,1.029890,1.030681,1.031473,1.032266,1.033060,1.033855,1.034651,1.035448,1.036246,1.037045,1.037844,1.038644,1.039446,1.040248,1.041051,1.041854,1.042659,1.043464,1.044270,1.045076,1.045884,1.046692,1.047500,1.048310,1.049120,1.049931,1.050742,1.051554,1.052366,1.053179,1.053993,1.054807,1.055622,1.056437,1.057253,1.058069,1.058885,1.059702,1.060520,1.061337,1.062156,1.062974,1.063793,1.064613,1.065432,1.066252,1.067073,1.067893,1.068714,1.069535,1.070356,1.071178,1.072000,1.072822,1.073644,1.074466,1.075289,1.076111,1.076934,1.077757,1.078580
1.000000,1.000966,1.001935,1.002906,1.003878,1.004853,1.005830,1.006809,1.007790,1.008773,1.009758,1.010745,1.011734,1.012725,1.013718,1.014712,1.015709,1.016707,1.017707,1.018709,1.019712,1.020718,1.021725,1.022733,1.023744,1.024756,1.025770,1.026785,1.027802,1.028821,1.029841,1.030862,1.031885,1.032910,1.033936,1.034963,1.035992,1.037022,1.038054,1.039087,1.040121,1.041157,1.042194,1.043232,1.044271,1.045312,1.046354,1.047397,1.048441,1.049487,1.050533,1.051580,1.052629,1.053679,1.054729,1.055781,1.056834,1.057887,1.058942,1.059997,1.061054,1.062111,1.063169,1.064228,1.065288,1.066349,1.067410,1.068472,1.069535,1.070599,1.071663,1.072728,1.073794,1.074860,1.075927,1.076994,1.078062,1.079131,1.080200,1.081269,1.082339,1.083410,1.084481,1.085552,1.086624,1.087697,1.088769,1.089842,1.090915,1.091989,1.093063,1.094137,1.095211,1.096286,1.097361,1.098436,1.099511,1.100586,1.101662,1.102737
1.000000,1.000732,1.001466,1.002202,1.002939,1.003677,1.004417,1.005159,1.005902,1.006647,1.007393,1.008140,1.008889,1.009640,1.010391,1.011144,1.011899,1.012655,1.013412,1.014170,1.014930,1.015691,1.016454,1.017217,1.017982,1.018748,1.019516,1.020284,1.021054,1.021824,1.022596,1.023369,1.024143,1.024918,1.025695,1.026472,1.027250,1.028030,1.028810,1.029591,1.030374,1.031157,1.031941,1.032726,1.033512,1.034299,1.035087,1.035876,1.036665,1.037455,1.038246,1.039038,1.039831,1.040624,1.041418,1.042213,1.043009,1.043805,1.044602,1.045400,1.046198,1.046997,1.047796,1.048596,1.049397,1.050198,1.051000,1.051802,1.052605,1.053408,1.054212,1.055016,1.055821,1.056626,1.057431,1.058237,1.059044,1.059850,1.060657,1.061465,1.062272,1.063081,1.063889,1.064698,1.065506,1.066316,1.067125,1.067935,1.068744,1.069554,1.070364,1.071175,1.071985,1.072796,1.073607,1.074417,1.075228,1.076039,1.076850,1.077662
1.000000,1.000726,1.001454,1.002184,1.002915,1.003648,1.004382,1.005118,1.005855,1.006593,1.007333,1.008075,1.008818,1.009562,1.010307,1.011054,1.011803,1.012552,1.013303,1.014056,1.014809,1.015564,1.016320,1.017077,1.017836,1.018595,1.019356,1.020118,1.020882,1.021646,1.022411,1.023178,1.023946,1.024714,1.025484,1.026255,1.027027,1.027799,1.028573,1.029348,1.030124,1.030900,1.031678,1.032456,1.033236,1.034016,1.034797,1.035579,1.036361,1.037145,1.037929,1.038714,1.039500,1.040287,1.041074,1.041862,1.042651,1.043440,1.044230,1.045021,1.045812,1.046604,1.047397,1.048190,1.048984,1.049778,1.050573,1.051368,1.052164,1.052960,1.053757,1.054554,1.055352,1.056150,1.056948,1.057747,1.058546,1.059346,1.060146,1.060946,1.061747,1.062548,1.063349,1.064150,1.064952,1.065754,1.066556,1.067359,1.068161,1.068964,1.069767,1.070570,1.071374,1.072177,1.072981,1.073784,1.074588,1.075392,1.076196,1.077000
1.000000,1.000592,1.001185,1.001780,1.002376,1.002973,1.003572,1.004172,1.004774,1.005376,1.005980,1.006586,1.007192,1.007800,1.008409,1.009019,1.009631,1.010243,1.010857,1.011472,1.012088,1.012705,1.013324,1.013943,1.014564,1.015186,1.015808,1.016432,1.017057,1.017683,1.018310,1.018938,1.019566,1.020196,1.020827,1.021459,1.022092,1.022725,1.023360,1.023995,1.024631,1.025268,1.025906,1.026545,1.027184,1.027825,1.028466,1.029108,1.029751,1.030394,1.031039,1.031684,1.032329,1.032976,1.033623,1.034271,1.034919,1.035568,1.036217,1.036868,1.037519,1.038170,1.038822,1.039475,1.040128,1.040782,1.041436,1.042090,1.042746,1.043401,1.044058,1.044714,1.045371,1.046029,1.046687,1.047345,1.048004,1.048663,1.049322,1.049982,1.050642,1.051302,1.051963,1.052624,1.053286,1.053947,1.054609,1.055271,1.055934,1.056596,1.057259,1.057922,1.058585,1.059249,1.059912,1.060576,1.061239,1.061903,1.062567,1.063232
1.000000,1.000751,1.001504,1.002258,1.003015,1.003773,1.004532,1.005294,1.006057,1.006822,1.007588,1.008356,1.009125,1.009897,1.010669,1.011443,1.012219,1.012997,1.013775,1.014555,1.015337,1.016120,1.016905,1.017691,1.018478,1.019267,1.020057,1.020848,1.021641,1.022435,1.023230,1.024027,1.024824,1.025623,1.026424,1.027225,1.028028,1.028831,1.029636,1.030442,1.031249,1.032057,1.032867,1.033677,1.034488,1.035301,1.036114,1.036928,1.037743,1.038560,1.039377,1.040195,1.041014,1.041834,1.042655,1.043476,1.044299,1.045122,1.045946,1.046771,1.047596,1.048422,1.049249,1.050077,1.050905,1.051735,1.052564,1.053395,1.054226,1.055057,1.055889,1.056722,1.057556,1.058389,1.059224,1.060059,1.060894,1.061730,1.062566,1.063403,1.064240,1.065078,1.065916,1.066754,1.067593,1.068432,1.069271,1.070111,1.070951,1.071791,1.072632,1.073472,1.074314,1.075155,1.075996,1.076838,1.077680,1.078521,1.079363,1.080206
1.000000,1.000497,1.000994,1.001493,1.001993,1.002495,1.002997,1.003500,1.004005,1.004511,1.005017,1.005525,1.006034,1.006544,1.007055,1.007567,1.008080,1.008595,1.009110,1.009626,1.010143,1.010661,1.011180,1.011700,1.012221,1.012742,1.013265,1.013789,1.014313,1.014838,1.015365,1.015892,1.016419,1.016948,1.017477,1.018008,1.018539,1.019071,1.019603,1.020136,1.020671,1.021205,1.021741,1.022277,1.022814,1.023352,1.023890,1.024429,1.024968,1.025509,1.026049,1.026591,1.027133,1.027675,1.028219,1.028762,1.029307,1.029852,1.030397,1.030943,1.031489,1.032036,1.032583,1.033131,1.033680,1.034228,1.034778,1.035327,1.035877,1.036428,1.036979,1.037530,1.038081,1.038633,1.039186,1.039738,1.040291,1.040845,1.041398,1.041952,1.042506,1.043061,1.043615,1.044170,1.044726,1.045281,1.045837,1.046392,1.046948,1.047505,1.048061,1.048618,1.049174,1.049731,1.050288,1.050845,1.051403,1.051960,1.052517,1.053075
1.000000,1.000667,1.001335,1.002005,1.002676,1.003349,1.004024,1.004700,1.005377,1.006056,1.006737,1.007418,1.008102,1.008786,1.009472,1.010160,1.010849,1.011539,1.012230,1.012923,1.013617,1.014312,1.015009,1.015707,1.016406,1.017106,1.017807,1.018510,1.019214,1.019919,1.020625,1.021332,1.022041,1.022750,1.023461,1.024172,1.024885,1.025599,1.026313,1.027029,1.027745,1.028463,1.029182,1.029901,1.030621,1.031343,1.032065,1.032788,1.033512,1.034237,1.034962,1.035689,1.036416,1.037144,1.037873,1.038602,1.039332,1.040063,1.040795,1.041527,1.042260,1.042994,1.043728,1.044463,1.045199,1.045935,1.046672,1.047409,1.048147,1.048885,1.049624,1.050363,1.051103,1.051843,1.052584,1.053325,1.054067,1.054809,1.055552,1.056295,1.057038,1.057781,1.058525,1.059270,1.060014,1.060759,1.061504,1.062250,1.062996,1.063741,1.064488,1.065234,1.065981,1.066728,1.067474,1.068221,1.068969,1.069716,1.070464,1.071211
1.000000,1.000464,1.000929,1.001395,1.001861,1.002329,1.002797,1.003265,1.003735,1.004205,1.004676,1.005147,1.005619,1.006092,1.006566,1.007040,1.007515,1.007990,1.008466,1.008943,1.009420,1.009898,1.010377,1.010856,1.011336,1.011816,1.012297,1.012778,1.013260,1.013742,1.014225,1.014709,1.015193,1.015677,1.016162,1.016648,1.017133,1.017620,1.018107,1.018594,1.019081,1.019570,1.020058,1.020547,1.021036,1.021526,1.022016,1.022506,1.022997,1.023489,1.023980,1.024472,1.024964,1.025457,1.025949,1.026442,1.026936,1.027430,1.027923,1.028418,1.028912,1.029407,1.029902,1.030397,1.030893,1.031388,1.031884,1.032380,1.032876,1.033373,1.033870,1.034366,1.034863,1.035360,1.035858,1.036355,1.036852,1.037350,1.037848,1.038345,1.038843,1.039341,1.039840,1.040338,1.040836,1.041334,1.041832,1.042331,1.042829,1.043328,1.043826,1.044324,1.044823,1.045321,1.045820,1.046318,1.046816,1.047315,1.047813,1.048311
1.000000,1.000458,1.000917,1.001376,1.001836,1.002297,1.002759,1.003221,1.003684,1.004148,1.004612,1.005078,1.005543,1.006010,1.006477,1.006945,1.007413,1.007882,1.008352,1.008822,1.009293,1.009765,1.010237,1.010710,1.011183,1.011657,1.012131,1.012606,1.013081,1.013557,1.014034,1.014511,1.014988,1.015466,1.015944,1.016423,1.016903,1.017383,1.017863,1.018344,1.018825,1.019306,1.019788,1.020271,1.020753,1.021237,1.021720,1.022204,1.022688,1.023173,1.023658,1.024143,1.024629,1.025114,1.025601,1.026087,1.026574,1.027061,1.027548,1.028036,1.028524,1.029012,1.029500,1.029989,1.030478,1.030967,1.031456,1.031945,1.032435,1.032925,1.033415,1.033905,1.034395,1.034886,1.035376,1.035867,1.036358,1.036849,1.037340,1.037831,1.038323,1.038814,1.039305,1.039797,1.040289,1.040780,1.041272,1.041764,1.042255,1.042747,1.043239,1.043731,1.044222,1.044714,1.045206,1.045698,1.046190,1.046681,1.047173,1.047665
1.000000,1.000510,1.001020,1.001532,1.002044,1.002557,1.003071,1.003586,1.004101,1.004617,1.005134,1.005652,1.006171,1.006690,1.007210,1.007731,1.008252,1.008774,1.009297,1.009821,1.010345,1.010870,1.011395,1.011922,1.012448,1.012976,1.013504,1.014033,1.014562,1.015092,1.015622,1.016153,1.016685,1.017217,1.017749,1.018282,1.018816,1.019350,1.019885,1.020420,1.020955,1.021491,1.022028,1.022565,1.023102,1.023640,1.024179,1.024717,1.025256,1.025796,1.026335,1.026876,1.027416,1.027957,1.028499,1.029040,1.029582,1.030124,1.030667,1.031210,1.031753,1.032296,1.032840,1.033384,1.033928,1.034472,1.035017,1.035562,1.036107,1.036652,1.037198,1.037743,1.038289,1.038835,1.039381,1.039928,1.040474,1.041021,1.041567,1.042114,1.042661,1.043208,1.043755,1.044302,1.044850,1.045397,1.045944,1.046492,1.047039,1.047587,1.048134,1.048682,1.049229,1.049777,1.050324,1.050872,1.051419,1.051966,1.052514,1.053061
1.000000,1.000605,1.001210,1.001817,1.002424,1.003032,1.003642,1.004252,1.004864,1.005476,1.006089,1.006703,1.007318,1.007934,1.008551,1.009169,1.009787,1.010406,1.011027,1.011648,1.012269,1.012892,1.013515,1.014140,1.014764,1.015390,1.016016,1.016643,1.017271,1.017900,1.018529,1.019159,1.019789,1.020420,1.021052,1.021685,1.022318,1.022951,1.023586,1.024220,1.024856,1.025492,1.026128,1.026765,1.027403,1.028041,1.028679,1.029319,1.029958,1.030598,1.031239,1.031880,1.032521,1.033163,1.033805,1.034447,1.035090,1.035734,1.036378,1.037022,1.037666,1.038311,1.038956,1.039601,1.040247,1.040893,1.041539,1.042186,1.042832,1.043479,1.044127,1.044774,1.045422,1.046070,1.046718,1.047366,1.048014,1.048663,1.049312,1.049960,1.050609,1.051259,1.051908,1.052557,1.053207,1.053856,1.054506,1.055155,1.055805,1.056455,1.057104,1.057754,1.058404,1.059053,1.059703,1.060353,1.061002,1.061652,1.062302,1.062951
1.000000,1.000893,1.001789,1.002687,1.003586,1.004488,1.005391,1.006297,1.007204,1.008113,1.009025,1.009938,1.010853,1.011769,1.012688,1.013608,1.014531,1.015455,1.016380,1.017308,1.018237,1.019167,1.020100,1.021034,1.021969,1.022906,1.023845,1.024785,1.025727,1.026671,1.027615,1.028562,1.029509,1.030458,1.031409,1.032361,1.033314,1.034269,1.035225,1.036182,1.037140,1.038100,1.039061,1.040023,1.040987,1.041951,1.042917,1.043884,1.044852,1.045821,1.046791,1.047763,1.048735,1.049708,1.050682,1.051658,1.052634,1.053611,1.054589,1.055568,1.056548,1.057528,1.058510,1.059492,1.060475,1.061459,1.062444,1.063429,1.064415,1.065402,1.066389,1.067378,1.068366,1.069356,1.070346,1.071336,1.072327,1.073319,1.074311,1.075304,1.076297,1.077291,1.078285,1.079279,1.080274,1.081269,1.082265,1.083261,1.084257,1.085254,1.086251,1.087248,1.088246,1.089243,1.090241,1.091239,1.092237,1.093236,1.094235,1.095233
1.000000,1.000359,1.000718,1.001078,1.001438,1.001800,1.002162,1.002524,1.002888,1.003252,1.003616,1.003982,1.004347,1.004714,1.005081,1.005449,1.005817,1.006186,1.006555,1.006925,1.007295,1.007667,1.008038,1.008410,1.008783,1.009156,1.009530,1.009904,1.010279,1.010654,1.011030,1.011406,1.011783,1.012160,1.012537,1.012915,1.013294,1.013672,1.014052,1.014431,1.014812,1.015192,1.015573,1.015954,1.016336,1.016718,1.017100,1.017483,1.017866,1.018249,1.018633,1.019017,1.019402,1.019786,1.020171,1.020556,1.020942,1.021328,1.021714,1.022100,1.022487,1.022874,1.023261,1.023648,1.024036,1.024424,1.024812,1.025200,1.025589,1.025977,1.026366,1.026755,1.027144,1.027534,1.027923,1.028313,1.028702,1.029092,1.029482,1.029873,1.030263,1.030653,1.031044,1.031434,1.031825,1.032216,1.032606,1.032997,1.033388,1.033779,1.034170,1.034561,1.034952,1.035344,1.035735,1.036126,1.036517,1.036908,1.037299,1.037691
1.000000,1.000527,1.001055,1.001585,1.002116,1.002648,1.003181,1.003716,1.004252,1.004789,1.005327,1.005866,1.006406,1.006948,1.007491,1.008034,1.008579,1.009125,1.009673,1.010221,1.010770,1.011320,1.011871,1.012424,1.012977,1.013531,1.014086,1.014642,1.015200,1.015758,1.016317,1.016877,1.017437,1.017999,1.018562,1.019125,1.019689,1.020254,1.020820,1.021387,1.021955,1.022523,1.023092,1.023662,1.024233,1.024804,1.025376,1.025949,1.026523,1.027097,1.027672,1.028247,1.028823,1.029400,1.029978,1.030556,1.031134,1.031714,1.032294,1.032874,1.033455,1.034036,1.034618,1.035201,1.035784,1.036368,1.036951,1.037536,1.038121,1.038706,1.039292,1.039878,1.040465,1.041052,1.041639,1.042227,1.042815,1.043404,1.043993,1.044582,1.045171,1.045761,1.046351,1.046942,1.047532,1.048123,1.048714,1.049306,1.049897,1.050489,1.051081,1.051673,1.052266,1.052858,1.053451,1.054043,1.054636,1.055229,1.055822,1.056416
