1.000000,0.999599,0.999225,0.998877,0.998555,0.998258,0.997984,0.997732,0.997502,0.997292,0.997102,0.996931,0.996778,0.996642,0.996523,0.996419,0.996330,0.996255,0.996194,0.996145,0.996109,0.996085,0.996072,0.996069,0.996077,0.996094,0.996120,0.996155,0.996198,0.996249,0.996308,0.996373,0.996445,0.996524,0.996608,0.996698,0.996794,0.996894,0.997000,0.997110,0.997224,0.997342,0.997465,0.997591,0.997720,0.997853,0.997988,0.998127,0.998268,0.998412,0.998559,0.998708,0.998859,0.999012,0.999167,0.999324,0.999482,0.999642,0.999804,0.999968,1.000132,1.000299,1.000466,1.000634,1.000804,1.000975,1.001147,1.001319,1.001493,1.001667,1.001843,1.002019,1.002195,1.002373,1.002551,1.002730,1.002909,1.003089,1.003270,1.003451,1.003633,1.003815,1.003997,1.004180,1.004363,1.004547,1.004731,1.004915,1.005100,1.005284,1.005470,1.005655,1.005840,1.006026,1.006212,1.006398,1.006584,1.006770,1.006956,1.007142
1.000000,0.999749,0.999521,0.999314,0.999129,0.998965,0.998819,0.998692,0.998583,0.998491,0.998415,0.998354,0.998308,0.998277,0.998258,0.998253,0.998260,0.998279,0.998309,0.998349,0.998400,0.998461,0.998530,0.998609,0.998696,0.998791,0.998894,0.999004,0.999121,0.999245,0.999375,0.999510,0.999652,0.999799,0.999952,1.000109,1.000271,1.000437,1.000608,1.000783,1.000962,1.001145,1.001330,1.001520,1.001713,1.001909,1.002108,1.002309,1.002514,1.002721,1.002930,1.003142,1.003356,1.003573,1.003792,1.004012,1.004235,1.004460,1.004686,1.004915,1.005145,1.005377,1.005611,1.005846,1.006083,1.006322,1.006562,1.006804,1.007047,1.007292,1.007538,1.007785,1.008034,1.008284,1.008536,1.008789,1.009044,1.009299,1.009556,1.009815,1.010074,1.010335,1.010597,1.010860,1.011124,1.011390,1.011656,1.011924,1.012193,1.012462,1.012733,1.013005,1.013278,1.013551,1.013826,1.014101,1.014377,1.014654,1.014932,1.015210
1.000000,0.999774,0.999569,0.999385,0.999221,0.999077,0.998950,0.998841,0.998748,0.998672,0.998610,0.998564,0.998531,0.998511,0.998504,0.998510,0.998526,0.998554,0.998593,0.998641,0.998699,0.998767,0.998843,0.998927,0.999019,0.999119,0.999226,0.999340,0.999461,0.999588,0.999721,0.999859,1.000003,1.000152,1.000306,1.000464,1.000627,1.000795,1.000966,1.001142,1.001320,1.001503,1.001689,1.001878,1.002070,1.002266,1.002464,1.002665,1.002868,1.003074,1.003282,1.003493,1.003706,1.003921,1.004138,1.004357,1.004579,1.004802,1.005027,1.005254,1.005482,1.005712,1.005944,1.006178,1.006413,1.006650,1.006889,1.007128,1.007370,1.007613,1.007857,1.008103,1.008350,1.008599,1.008849,1.009100,1.009353,1.009607,1.009863,1.010120,1.010378,1.010637,1.010898,1.011160,1.011423,1.011687,1.011953,1.012219,1.012487,1.012756,1.013026,1.013297,1.013569,1.013841,1.014115,1.014390,1.014665,1.014941,1.015218,1.015496
1.000000,0.999676,0.999381,0.999114,0.998875,0.998662,0.998474,0.998309,0.998168,0.998048,0.997949,0.997871,0.997811,0.997769,0.997745,0.997738,0.997746,0.997770,0.997808,0.997860,0.997925,0.998003,0.998092,0.998194,0.998306,0.998428,0.998561,0.998703,0.998854,0.999013,0.999181,0.999357,0.999540,0.999730,0.999927,1.000131,1.000341,1.000556,1.000777,1.001004,1.001236,1.001472,1.001713,1.001959,1.002209,1.002463,1.002721,1.002982,1.003248,1.003516,1.003788,1.004064,1.004342,1.004623,1.004907,1.005194,1.005484,1.005776,1.006070,1.006367,1.006667,1.006969,1.007273,1.007579,1.007887,1.008198,1.008510,1.008825,1.009142,1.009460,1.009781,1.010103,1.010428,1.010754,1.011082,1.011412,1.011743,1.012077,1.012412,1.012749,1.013087,1.013427,1.013769,1.014113,1.014458,1.014804,1.015152,1.015502,1.015853,1.016206,1.016560,1.016915,1.017271,1.017629,1.017988,1.018348,1.018710,1.019072,1.019435,1.019799
1.000000,1.000242,1.000487,1.000734,1.000984,1.001237,1.001491,1.001748,1.002007,1.002267,1.002529,1.002793,1.003058,1.003325,1.003592,1.003861,1.004132,1.004403,1.004675,1.004948,1.005222,1.005497,1.005773,1.006050,1.006327,1.006606,1.006884,1.007164,1.007445,1.007726,1.008008,1.008291,1.008575,1.008859,1.009145,1.009432,1.009719,1.010008,1.010298,1.010589,1.010881,1.011175,1.011469,1.011766,1.012064,1.012363,1.012665,1.012968,1.013272,1.013579,1.013888,1.014199,1.014512,1.014827,1.015145,1.015465,1.015788,1.016113,1.016441,1.016772,1.017105,1.017442,1.017781,1.018124,1.018470,1.018818,1.019171,1.019526,1.019886,1.020248,1.020614,1.020984,1.021358,1.021735,1.022115,1.022500,1.022889,1.023281,1.023677,1.024077,1.024481,1.024889,1.025301,1.025717,1.026137,1.026561,1.026989,1.027421,1.027857,1.028296,1.028740,1.029188,1.029639,1.030095,1.030554,1.031017,1.031484,1.031954,1.032428,1.032905
1.000000,1.000240,1.000483,1.000728,1.000975,1.001225,1.001476,1.001729,1.001984,1.002240,1.002498,1.002757,1.003018,1.003279,1.003542,1.003806,1.004070,1.004336,1.004602,1.004869,1.005137,1.005406,1.005675,1.005945,1.006216,1.006488,1.006760,1.007033,1.007306,1.007580,1.007855,1.008131,1.008407,1.008685,1.008963,1.009242,1.009521,1.009802,1.010084,1.010367,1.010652,1.010937,1.011224,1.011512,1.011801,1.012093,1.012385,1.012680,1.012976,1.013274,1.013574,1.013875,1.014179,1.014485,1.014794,1.015104,1.015417,1.015733,1.016051,1.016372,1.016695,1.017022,1.017351,1.017683,1.018018,1.018356,1.018697,1.019042,1.019390,1.019741,1.020095,1.020453,1.020815,1.021180,1.021549,1.021921,1.022297,1.022676,1.023059,1.023446,1.023837,1.024232,1.024630,1.025032,1.025438,1.025848,1.026261,1.026679,1.027100,1.027525,1.027954,1.028386,1.028822,1.029262,1.029705,1.030152,1.030603,1.031057,1.031515,1.031976
1.000000,1.000161,1.000322,1.000483,1.000645,1.000807,1.000969,1.001131,1.001293,1.001456,1.001619,1.001782,1.001945,1.002108,1.002271,1.002434,1.002597,1.002761,1.002924,1.003087,1.003251,1.003415,1.003578,1.003742,1.003906,1.004070,1.004235,1.004399,1.004564,1.004729,1.004894,1.005059,1.005225,1.005391,1.005558,1.005725,1.005892,1.006060,1.006228,1.006397,1.006567,1.006737,1.006908,1.007079,1.007252,1.007425,1.007599,1.007773,1.007949,1.008126,1.008304,1.008482,1.008662,1.008843,1.009025,1.009208,1.009393,1.009579,1.009766,1.009955,1.010145,1.010336,1.010529,1.010723,1.010919,1.011117,1.011316,1.011517,1.011719,1.011923,1.012129,1.012336,1.012546,1.012757,1.012969,1.013184,1.013401,1.013619,1.013839,1.014061,1.014285,1.014511,1.014739,1.014969,1.015200,1.015434,1.015669,1.015906,1.016146,1.016387,1.016630,1.016875,1.017122,1.017370,1.017621,1.017873,1.018128,1.018384,1.018641,1.018901
1.000000,1.000024,1.000053,1.000085,1.000122,1.000163,1.000208,1.000256,1.000308,1.000363,1.000421,1.000482,1.000545,1.000611,1.000680,1.000751,1.000824,1.000899,1.000976,1.001056,1.001136,1.001219,1.001303,1.001389,1.001476,1.001565,1.001654,1.001745,1.001837,1.001931,1.002025,1.002121,1.002217,1.002314,1.002413,1.002512,1.002612,1.002713,1.002814,1.002917,1.003020,1.003124,1.003229,1.003334,1.003441,1.003548,1.003655,1.003764,1.003873,1.003983,1.004094,1.004206,1.004318,1.004432,1.004546,1.004661,1.004777,1.004893,1.005011,1.005130,1.005249,1.005370,1.005491,1.005614,1.005737,1.005862,1.005988,1.006114,1.006242,1.006371,1.006501,1.006632,1.006765,1.006898,1.007033,1.007169,1.007306,1.007444,1.007584,1.007725,1.007867,1.008010,1.008154,1.008300,1.008446,1.008594,1.008743,1.008894,1.009045,1.009198,1.009351,1.009506,1.009662,1.009819,1.009976,1.010135,1.010295,1.010455,1.010617,1.010779
1.000000,1.000034,1.000072,1.000114,1.000160,1.000209,1.000261,1.000316,1.000374,1.000435,1.000498,1.000564,1.000632,1.000703,1.000775,1.000849,1.000926,1.001004,1.001083,1.001165,1.001247,1.001332,1.001417,1.001504,1.001592,1.001681,1.001771,1.001862,1.001954,1.002047,1.002141,1.002236,1.002332,1.002428,1.002525,1.002623,1.002722,1.002821,1.002921,1.003022,1.003124,1.003226,1.003329,1.003432,1.003537,1.003641,1.003747,1.003853,1.003961,1.004068,1.004177,1.004286,1.004397,1.004508,1.004619,1.004732,1.004846,1.004960,1.005076,1.005192,1.005309,1.005428,1.005547,1.005667,1.005789,1.005912,1.006035,1.006160,1.006286,1.006413,1.006541,1.006671,1.006802,1.006934,1.007067,1.007202,1.007337,1.007474,1.007613,1.007752,1.007893,1.008035,1.008179,1.008323,1.008469,1.008617,1.008765,1.008915,1.009066,1.009218,1.009371,1.009526,1.009681,1.009838,1.009996,1.010155,1.010315,1.010475,1.010637,1.010800
1.000000,1.000031,1.000067,1.000108,1.000153,1.000202,1.000255,1.000311,1.000371,1.000434,1.000501,1.000570,1.000642,1.000717,1.000794,1.000874,1.000956,1.001040,1.001127,1.001215,1.001305,1.001396,1.001490,1.001585,1.001681,1.001779,1.001878,1.001978,1.002080,1.002183,1.002287,1.002391,1.002497,1.002604,1.002712,1.002821,1.002931,1.003041,1.003152,1.003265,1.003378,1.003492,1.003606,1.003722,1.003838,1.003955,1.004073,1.004192,1.004312,1.004432,1.004554,1.004676,1.004799,1.004923,1.005048,1.005174,1.005301,1.005429,1.005558,1.005688,1.005819,1.005951,1.006085,1.006219,1.006355,1.006491,1.006629,1.006769,1.006909,1.007051,1.007194,1.007338,1.007484,1.007631,1.007779,1.007929,1.008080,1.008233,1.008387,1.008542,1.008698,1.008856,1.009016,1.009176,1.009339,1.009502,1.009667,1.009833,1.010000,1.010169,1.010339,1.010510,1.010683,1.010857,1.011031,1.011207,1.011384,1.011562,1.011741,1.011921
1.000000,1.000041,1.000088,1.000140,1.000197,1.000258,1.000323,1.000393,1.000466,1.000544,1.000624,1.000708,1.000796,1.000886,1.000979,1.001075,1.001173,1.001274,1.001377,1.001483,1.001590,1.001699,1.001810,1.001923,1.002038,1.002154,1.002272,1.002391,1.002511,1.002633,1.002756,1.002880,1.003006,1.003132,1.003260,1.003389,1.003518,1.003649,1.003781,1.003914,1.004047,1.004182,1.004318,1.004454,1.004592,1.004731,1.004871,1.005011,1.005153,1.005296,1.005439,1.005584,1.005730,1.005877,1.006025,1.006175,1.006325,1.006477,1.006630,1.006785,1.006940,1.007098,1.007256,1.007416,1.007577,1.007740,1.007904,1.008070,1.008237,1.008406,1.008577,1.008749,1.008923,1.009098,1.009275,1.009454,1.009634,1.009816,1.010000,1.010186,1.010373,1.010562,1.010752,1.010945,1.011139,1.011334,1.011532,1.011731,1.011932,1.012134,1.012338,1.012543,1.012750,1.012958,1.013168,1.013379,1.013592,1.013805,1.014020,1.014237
1.000000,0.999754,0.999535,0.999343,0.999177,0.999035,0.998916,0.998820,0.998746,0.998691,0.998657,0.998641,0.998643,0.998662,0.998698,0.998749,0.998815,0.998896,0.998990,0.999097,0.999217,0.999348,0.999491,0.999645,0.999809,0.999983,1.000167,1.000359,1.000560,1.000769,1.000987,1.001211,1.001443,1.001682,1.001927,1.002179,1.002436,1.002700,1.002969,1.003242,1.003522,1.003806,1.004094,1.004387,1.004685,1.004986,1.005292,1.005601,1.005914,1.006231,1.006551,1.006875,1.007202,1.007532,1.007865,1.008201,1.008541,1.008883,1.009228,1.009576,1.009927,1.010281,1.010637,1.010996,1.011357,1.011721,1.012088,1.012458,1.012829,1.013204,1.013581,1.013960,1.014342,1.014727,1.015114,1.015503,1.015895,1.016289,1.016686,1.017085,1.017486,1.017890,1.018296,1.018705,1.019115,1.019528,1.019944,1.020361,1.020781,1.021202,1.021626,1.022052,1.022479,1.022909,1.023341,1.023774,1.024209,1.024646,1.025084,1.025524
1.000000,0.999718,0.999466,0.999242,0.999046,0.998876,0.998731,0.998610,0.998512,0.998436,0.998381,0.998346,0.998331,0.998334,0.998354,0.998392,0.998445,0.998514,0.998597,0.998695,0.998806,0.998929,0.999065,0.999213,0.999371,0.999541,0.999720,0.999909,1.000107,1.000314,1.000530,1.000754,1.000985,1.001223,1.001469,1.001721,1.001980,1.002245,1.002516,1.002792,1.003074,1.003360,1.003652,1.003949,1.004250,1.004555,1.004865,1.005179,1.005496,1.005818,1.006143,1.006471,1.006804,1.007139,1.007478,1.007820,1.008165,1.008512,1.008863,1.009217,1.009574,1.009934,1.010296,1.010661,1.011028,1.011398,1.011771,1.012147,1.012525,1.012905,1.013288,1.013674,1.014062,1.014452,1.014845,1.015240,1.015638,1.016038,1.016441,1.016845,1.017253,1.017662,1.018074,1.018488,1.018904,1.019322,1.019743,1.020166,1.020591,1.021018,1.021446,1.021877,1.022310,1.022745,1.023181,1.023619,1.024059,1.024501,1.024944,1.025388
1.000000,0.999712,0.999457,0.999232,0.999038,0.998871,0.998733,0.998620,0.998532,0.998468,0.998427,0.998408,0.998410,0.998432,0.998473,0.998533,0.998610,0.998704,0.998814,0.998939,0.999079,0.999232,0.999399,0.999579,0.999771,0.999975,1.000189,1.000415,1.000650,1.000896,1.001150,1.001413,1.001685,1.001965,1.002253,1.002548,1.002850,1.003159,1.003474,1.003796,1.004123,1.004457,1.004796,1.005140,1.005489,1.005844,1.006203,1.006567,1.006935,1.007307,1.007684,1.008065,1.008449,1.008838,1.009230,1.009626,1.010025,1.010428,1.010835,1.011245,1.011658,1.012074,1.012494,1.012917,1.013343,1.013773,1.014205,1.014640,1.015079,1.015521,1.015965,1.016413,1.016864,1.017317,1.017774,1.018234,1.018696,1.019161,1.019630,1.020101,1.020575,1.021052,1.021532,1.022015,1.022500,1.022988,1.023479,1.023973,1.024469,1.024968,1.025469,1.025973,1.026479,1.026988,1.027499,1.028012,1.028527,1.029044,1.029564,1.030085
1.000000,1.000119,1.000241,1.000367,1.000497,1.000629,1.000764,1.000902,1.001043,1.001186,1.001331,1.001479,1.001629,1.001780,1.001933,1.002089,1.002245,1.002403,1.002563,1.002724,1.002887,1.003050,1.003215,1.003381,1.003548,1.003716,1.003885,1.004054,1.004225,1.004397,1.004570,1.004743,1.004918,1.005093,1.005269,1.005446,1.005624,1.005803,1.005983,1.006164,1.006346,1.006529,1.006713,1.006898,1.007084,1.007272,1.007461,1.007651,1.007843,1.008036,1.008230,1.008426,1.008623,1.008823,1.009024,1.009226,1.009431,1.009637,1.009845,1.010055,1.010267,1.010482,1.010698,1.010917,1.011138,1.011361,1.011587,1.011815,1.012045,1.012278,1.012513,1.012751,1.012992,1.013235,1.013481,1.013729,1.013981,1.014234,1.014491,1.014750,1.015012,1.015277,1.015545,1.015815,1.016088,1.016364,1.016643,1.016924,1.017208,1.017494,1.017784,1.018075,1.018370,1.018667,1.018966,1.019268,1.019573,1.019879,1.020188,1.020499
1.000000,1.000152,1.000309,1.000471,1.000638,1.000808,1.000982,1.001160,1.001342,1.001527,1.001715,1.001906,1.002100,1.002296,1.002495,1.002697,1.002900,1.003106,1.003313,1.003523,1.003734,1.003947,1.004162,1.004378,1.004596,1.004815,1.005036,1.005258,1.005481,1.005706,1.005931,1.006158,1.006387,1.006616,1.006847,1.007079,1.007313,1.007547,1.007783,1.008021,1.008260,1.008500,1.008741,1.008985,1.009230,1.009476,1.009724,1.009974,1.010226,1.010479,1.010735,1.010993,1.011252,1.011514,1.011778,1.012045,1.012314,1.012585,1.012859,1.013135,1.013414,1.013696,1.013981,1.014268,1.014558,1.014852,1.015148,1.015448,1.015750,1.016056,1.016366,1.016678,1.016994,1.017313,1.017636,1.017962,1.018292,1.018625,1.018962,1.019303,1.019647,1.019994,1.020345,1.020700,1.021058,1.021420,1.021785,1.022154,1.022527,1.022903,1.023282,1.023665,1.024051,1.024441,1.024834,1.025230,1.025629,1.026031,1.026436,1.026845
1.000000,0.999609,0.999254,0.998933,0.998645,0.998388,0.998161,0.997963,0.997792,0.997648,0.997528,0.997433,0.997361,0.997311,0.997282,0.997273,0.997283,0.997311,0.997357,0.997420,0.997499,0.997593,0.997701,0.997824,0.997959,0.998108,0.998268,0.998440,0.998623,0.998816,0.999019,0.999232,0.999454,0.999684,0.999923,1.000170,1.000424,1.000685,1.000953,1.001228,1.001509,1.001796,1.002089,1.002387,1.002690,1.002999,1.003312,1.003629,1.003952,1.004278,1.004609,1.004943,1.005281,1.005623,1.005968,1.006317,1.006669,1.007025,1.007383,1.007745,1.008109,1.008476,1.008846,1.009219,1.009595,1.009973,1.010353,1.010736,1.011122,1.011510,1.011901,1.012294,1.012689,1.013087,1.013487,1.013889,1.014293,1.014700,1.015109,1.015520,1.015933,1.016348,1.016765,1.017185,1.017606,1.018029,1.018455,1.018882,1.019311,1.019742,1.020174,1.020609,1.021045,1.021482,1.021922,1.022362,1.022804,1.023248,1.023693,1.024139
1.000000,0.999645,0.999324,0.999035,0.998778,0.998550,0.998350,0.998178,0.998032,0.997910,0.997813,0.997738,0.997686,0.997654,0.997642,0.997649,0.997674,0.997717,0.997776,0.997851,0.997941,0.998046,0.998164,0.998296,0.998440,0.998597,0.998764,0.998943,0.999132,0.999331,0.999539,0.999757,0.999983,1.000218,1.000460,1.000710,1.000967,1.001231,1.001501,1.001778,1.002060,1.002349,1.002642,1.002941,1.003245,1.003554,1.003868,1.004186,1.004508,1.004834,1.005165,1.005499,1.005836,1.006178,1.006522,1.006871,1.007222,1.007576,1.007934,1.008295,1.008658,1.009024,1.009394,1.009765,1.010140,1.010517,1.010897,1.011279,1.011664,1.012052,1.012442,1.012834,1.013229,1.013626,1.014025,1.014427,1.014831,1.015237,1.015646,1.016057,1.016469,1.016885,1.017302,1.017721,1.018143,1.018567,1.018992,1.019420,1.019850,1.020281,1.020714,1.021150,1.021586,1.022025,1.022465,1.022907,1.023351,1.023796,1.024242,1.024689
1.000000,1.000080,1.000164,1.000252,1.000344,1.000439,1.000537,1.000638,1.000742,1.000849,1.000958,1.001070,1.001184,1.001301,1.001419,1.001540,1.001662,1.001786,1.001911,1.002038,1.002167,1.002297,1.002428,1.002561,1.002694,1.002829,1.002965,1.003102,1.003240,1.003379,1.003519,1.003660,1.003802,1.003945,1.004088,1.004233,1.004378,1.004524,1.004671,1.004820,1.004968,1.005118,1.005269,1.005421,1.005574,1.005728,1.005883,1.006039,1.006197,1.006355,1.006515,1.006676,1.006838,1.007002,1.007167,1.007333,1.007501,1.007671,1.007842,1.008015,1.008189,1.008365,1.008543,1.008723,1.008904,1.009088,1.009273,1.009460,1.009649,1.009841,1.010034,1.010229,1.010427,1.010626,1.010828,1.011032,1.011238,1.011446,1.011657,1.011869,1.012084,1.012301,1.012521,1.012742,1.012966,1.013192,1.013420,1.013650,1.013883,1.014117,1.014354,1.014593,1.014834,1.015076,1.015321,1.015568,1.015816,1.016066,1.016318,1.016572
1.000000,1.000088,1.000180,1.000276,1.000375,1.000478,1.000584,1.000693,1.000805,1.000920,1.001037,1.001157,1.001279,1.001403,1.001530,1.001658,1.001788,1.001920,1.002053,1.002188,1.002324,1.002462,1.002601,1.002741,1.002883,1.003025,1.003169,1.003314,1.003459,1.003606,1.003754,1.003903,1.004052,1.004203,1.004354,1.004506,1.004660,1.004814,1.004969,1.005125,1.005282,1.005440,1.005599,1.005759,1.005920,1.006082,1.006246,1.006410,1.006576,1.006743,1.006911,1.007081,1.007252,1.007424,1.007598,1.007774,1.007951,1.008129,1.008310,1.008492,1.008676,1.008861,1.009049,1.009238,1.009429,1.009623,1.009818,1.010016,1.010215,1.010417,1.010621,1.010827,1.011035,1.011245,1.011458,1.011673,1.011891,1.012110,1.012333,1.012557,1.012784,1.013013,1.013244,1.013478,1.013715,1.013953,1.014194,1.014437,1.014683,1.014930,1.015180,1.015432,1.015687,1.015943,1.016202,1.016462,1.016725,1.016989,1.017256,1.017524
1.000000,1.000192,1.000386,1.000582,1.000780,1.000979,1.001179,1.001381,1.001585,1.001789,1.001995,1.002203,1.002411,1.002620,1.002831,1.003043,1.003256,1.003469,1.003684,1.003900,1.004117,1.004335,1.004554,1.004774,1.004995,1.005217,1.005440,1.005664,1.005889,1.006115,1.006342,1.006570,1.006800,1.007031,1.007263,1.007496,1.007730,1.007966,1.008203,1.008442,1.008682,1.008923,1.009166,1.009411,1.009657,1.009905,1.010154,1.010405,1.010658,1.010913,1.011169,1.011428,1.011688,1.011951,1.012215,1.012482,1.012751,1.013022,1.013295,1.013571,1.013849,1.014129,1.014412,1.014698,1.014985,1.015276,1.015569,1.015864,1.016163,1.016464,1.016767,1.017074,1.017383,1.017696,1.018011,1.018329,1.018651,1.018975,1.019302,1.019632,1.019966,1.020302,1.020642,1.020984,1.021330,1.021679,1.022032,1.022387,1.022746,1.023108,1.023473,1.023842,1.024213,1.024588,1.024967,1.025348,1.025733,1.026121,1.026512,1.026906
1.000000,1.000092,1.000185,1.000279,1.000376,1.000473,1.000572,1.000673,1.000774,1.000877,1.000981,1.001086,1.001193,1.001300,1.001409,1.001519,1.001629,1.001741,1.001854,1.001967,1.002082,1.002197,1.002313,1.002431,1.002549,1.002668,1.002787,1.002908,1.003030,1.003152,1.003275,1.003399,1.003525,1.003650,1.003777,1.003905,1.004033,1.004163,1.004293,1.004425,1.004557,1.004690,1.004824,1.004959,1.005096,1.005233,1.005371,1.005510,1.005651,1.005792,1.005934,1.006078,1.006223,1.006369,1.006516,1.006664,1.006814,1.006965,1.007117,1.007270,1.007425,1.007581,1.007738,1.007897,1.008057,1.008219,1.008382,1.008546,1.008713,1.008880,1.009049,1.009219,1.009391,1.009565,1.009740,1.009917,1.010096,1.010276,1.010457,1.010641,1.010826,1.011013,1.011201,1.011392,1.011584,1.011777,1.011973,1.012170,1.012369,1.012570,1.012773,1.012977,1.013183,1.013391,1.013601,1.013813,1.014027,1.014242,1.014459,1.014678
1.000000,0.999856,0.999728,0.999616,0.999519,0.999436,0.999366,0.999310,0.999267,0.999236,0.999216,0.999208,0.999211,0.999224,0.999247,0.999280,0.999322,0.999373,0.999432,0.999500,0.999575,0.999658,0.999748,0.999845,0.999949,1.000059,1.000175,1.000298,1.000426,1.000559,1.000697,1.000841,1.000989,1.001142,1.001300,1.001462,1.001627,1.001797,1.001971,1.002148,1.002329,1.002514,1.002701,1.002892,1.003085,1.003282,1.003482,1.003684,1.003889,1.004097,1.004307,1.004520,1.004735,1.004952,1.005171,1.005393,1.005617,1.005843,1.006071,1.006301,1.006533,1.006766,1.007002,1.007240,1.007479,1.007721,1.007964,1.008209,1.008455,1.008704,1.008954,1.009206,1.009459,1.009715,1.009972,1.010231,1.010492,1.010754,1.011018,1.011284,1.011552,1.011821,1.012092,1.012365,1.012640,1.012916,1.013195,1.013475,1.013757,1.014041,1.014326,1.014614,1.014903,1.015194,1.015488,1.015783,1.016080,1.016378,1.016679,1.016982
1.000000,0.999844,0.999707,0.999589,0.999488,0.999404,0.999337,0.999286,0.999250,0.999228,0.999221,0.999227,0.999246,0.999277,0.999321,0.999376,0.999442,0.999519,0.999605,0.999702,0.999808,0.999923,1.000047,1.000179,1.000319,1.000467,1.000623,1.000785,1.000954,1.001130,1.001312,1.001500,1.001694,1.001894,1.002099,1.002309,1.002524,1.002744,1.002969,1.003198,1.003431,1.003669,1.003910,1.004156,1.004405,1.004658,1.004915,1.005174,1.005437,1.005704,1.005973,1.006246,1.006522,1.006800,1.007081,1.007365,1.007652,1.007941,1.008233,1.008528,1.008825,1.009124,1.009426,1.009730,1.010037,1.010346,1.010658,1.010971,1.011287,1.011606,1.011927,1.012250,1.012575,1.012902,1.013232,1.013564,1.013899,1.014236,1.014575,1.014916,1.015260,1.015606,1.015954,1.016305,1.016659,1.017014,1.017372,1.017733,1.018096,1.018461,1.018829,1.019199,1.019572,1.019948,1.020326,1.020706,1.021089,1.021475,1.021863,1.022253
1.000000,0.999799,0.999621,0.999464,0.999329,0.999214,0.999117,0.999040,0.998979,0.998936,0.998908,0.998896,0.998899,0.998915,0.998945,0.998988,0.999043,0.999110,0.999188,0.999276,0.999375,0.999483,0.999601,0.999727,0.999862,1.000005,1.000155,1.000313,1.000478,1.000649,1.000827,1.001011,1.001201,1.001396,1.001597,1.001803,1.002013,1.002228,1.002448,1.002672,1.002900,1.003132,1.003367,1.003606,1.003849,1.004095,1.004344,1.004596,1.004852,1.005110,1.005371,1.005634,1.005901,1.006169,1.006441,1.006715,1.006991,1.007269,1.007550,1.007833,1.008119,1.008406,1.008696,1.008988,1.009282,1.009578,1.009876,1.010176,1.010478,1.010782,1.011088,1.011396,1.011706,1.012018,1.012332,1.012648,1.012966,1.013286,1.013608,1.013932,1.014257,1.014585,1.014914,1.015245,1.015578,1.015912,1.016249,1.016587,1.016927,1.017268,1.017611,1.017956,1.018302,1.018650,1.018999,1.019349,1.019701,1.020054,1.020408,1.020763
1.000000,0.999738,0.999502,0.999291,0.999104,0.998941,0.998800,0.998679,0.998579,0.998499,0.998437,0.998392,0.998365,0.998354,0.998358,0.998377,0.998410,0.998457,0.998516,0.998588,0.998672,0.998766,0.998872,0.998987,0.999112,0.999247,0.999390,0.999542,0.999702,0.999870,1.000045,1.000226,1.000415,1.000610,1.000811,1.001018,1.001230,1.001448,1.001670,1.001898,1.002130,1.002366,1.002607,1.002852,1.003101,1.003353,1.003609,1.003868,1.004131,1.004397,1.004666,1.004938,1.005213,1.005491,1.005771,1.006054,1.006339,1.006627,1.006918,1.007211,1.007506,1.007803,1.008103,1.008404,1.008708,1.009014,1.009323,1.009633,1.009945,1.010259,1.010576,1.010894,1.011214,1.011536,1.011860,1.012186,1.012514,1.012843,1.013175,1.013508,1.013843,1.014180,1.014518,1.014859,1.015201,1.015545,1.015890,1.016237,1.016586,1.016936,1.017287,1.017641,1.017995,1.018351,1.018709,1.019067,1.019427,1.019788,1.020150,1.020513
1.000000,1.000027,1.000057,1.000090,1.000125,1.000162,1.000202,1.000244,1.000287,1.000333,1.000380,1.000429,1.000480,1.000532,1.000585,1.000640,1.000696,1.000753,1.000811,1.000870,1.000931,1.000992,1.001054,1.001117,1.001181,1.001245,1.001310,1.001376,1.001443,1.001510,1.001577,1.001645,1.001714,1.001783,1.001853,1.001923,1.001994,1.002065,1.002136,1.002208,1.002281,1.002354,1.002427,1.002501,1.002575,1.002650,1.002725,1.002801,1.002877,1.002954,1.003031,1.003109,1.003187,1.003266,1.003345,1.003425,1.003505,1.003587,1.003668,1.003751,1.003834,1.003918,1.004003,1.004088,1.004174,1.004261,1.004349,1.004437,1.004526,1.004616,1.004707,1.004799,1.004892,1.004985,1.005080,1.005175,1.005271,1.005368,1.005466,1.005565,1.005665,1.005766,1.005867,1.005970,1.006073,1.006178,1.006283,1.006389,1.006496,1.006604,1.006712,1.006822,1.006932,1.007043,1.007155,1.007268,1.007381,1.007495,1.007610,1.007725
1.000000,1.000056,1.000113,1.000172,1.000232,1.000294,1.000356,1.000420,1.000486,1.000552,1.000620,1.000688,1.000758,1.000829,1.000901,1.000973,1.001047,1.001122,1.001197,1.001274,1.001351,1.001429,1.001508,1.001587,1.001668,1.001749,1.001831,1.001914,1.001997,1.002082,1.002167,1.002252,1.002339,1.002426,1.002514,1.002602,1.002692,1.002782,1.002872,1.002964,1.003056,1.003149,1.003242,1.003337,1.003432,1.003528,1.003625,1.003722,1.003820,1.003919,1.004019,1.004120,1.004221,1.004324,1.004427,1.004531,1.004636,1.004741,1.004848,1.004955,1.005064,1.005173,1.005283,1.005395,1.005507,1.005620,1.005734,1.005849,1.005965,1.006083,1.006201,1.006320,1.006440,1.006562,1.006684,1.006808,1.006932,1.007058,1.007185,1.007313,1.007443,1.007573,1.007705,1.007837,1.007971,1.008106,1.008243,1.008381,1.008519,1.008659,1.008801,1.008943,1.009087,1.009232,1.009378,1.009526,1.009675,1.009825,1.009976,1.010129
