1.000000,0.999986,0.999972,0.999957,0.999943,0.999929,0.999915,0.999900,0.999886,0.999872,0.999858,0.999844,0.999829,0.999815,0.999801,0.999787,0.999772,0.999758,0.999744,0.999730,0.999716,0.999701,0.999687,0.999673,0.999659,0.999644,0.999630,0.999616,0.999602,0.999588,0.999573,0.999559,0.999545,0.999531,0.999516,0.999502,0.999488,0.999474,0.999460,0.999445,0.999431,0.999417,0.999403,0.999388,0.999374,0.999360,0.999346,0.999332,0.999317,0.999303,0.999289,0.999275,0.999260,0.999246,0.999232,0.999218,0.999204,0.999189,0.999175,0.999161,0.999147,0.999132,0.999118,0.999104,0.999090,0.999075,0.999061,0.999047,0.999033,0.999019,0.999004,0.998990,0.998976,0.998962,0.998948,0.998933,0.998919,0.998905,0.998891,0.998876,0.998862,0.998848,0.998834,0.998819,0.998805,0.998791,0.998777,0.998763,0.998748,0.998734,0.998720,0.998706,0.998691,0.998677,0.998663,0.998649,0.998635,0.998620,0.998606,0.998592
1.000000,0.999983,0.999967,0.999950,0.999934,0.999917,0.999901,0.999884,0.999867,0.999851,0.999834,0.999818,0.999801,0.999784,0.999768,0.999751,0.999735,0.999718,0.999702,0.999685,0.999668,0.999652,0.999635,0.999619,0.999602,0.999586,0.999569,0.999552,0.999536,0.999519,0.999503,0.999486,0.999469,0.999453,0.999436,0.999420,0.999403,0.999387,0.999370,0.999353,0.999337,0.999320,0.999304,0.999287,0.999270,0.999254,0.999237,0.999221,0.999204,0.999188,0.999171,0.999154,0.999138,0.999121,0.999105,0.999088,0.999072,0.999055,0.999038,0.999022,0.999005,0.998989,0.998972,0.998955,0.998939,0.998922,0.998906,0.998889,0.998873,0.998856,0.998839,0.998823,0.998806,0.998790,0.998773,0.998757,0.998740,0.998723,0.998707,0.998690,0.998674,0.998657,0.998640,0.998624,0.998607,0.998591,0.998574,0.998558,0.998541,0.998524,0.998508,0.998491,0.998475,0.998458,0.998441,0.998425,0.998408,0.998392,0.998375,0.998359
1.000000,0.999991,0.999983,0.999974,0.999965,0.999956,0.999948,0.999939,0.999930,0.999922,0.999913,0.999904,0.999895,0.999887,0.999878,0.999869,0.999860,0.999852,0.999843,0.999834,0.999826,0.999817,0.999808,0.999799,0.999791,0.999782,0.999773,0.999765,0.999756,0.999747,0.999738,0.999730,0.999721,0.999712,0.999703,0.999695,0.999686,0.999677,0.999668,0.999660,0.999651,0.999642,0.999634,0.999625,0.999616,0.999607,0.999599,0.999590,0.999581,0.999573,0.999564,0.999555,0.999546,0.999538,0.999529,0.999520,0.999512,0.999503,0.999494,0.999485,0.999477,0.999468,0.999459,0.999450,0.999442,0.999433,0.999424,0.999416,0.999407,0.999398,0.999389,0.999381,0.999372,0.999363,0.999354,0.999346,0.999337,0.999328,0.999320,0.999311,0.999302,0.999293,0.999285,0.999276,0.999267,0.999259,0.999250,0.999241,0.999232,0.999224,0.999215,0.999206,0.999197,0.999189,0.999180,0.999171,0.999163,0.999154,0.999145,0.999136
1.000000,0.999989,0.999977,0.999966,0.999954,0.999943,0.999931,0.999920,0.999908,0.999897,0.999885,0.999874,0.999862,0.999851,0.999840,0.999828,0.999817,0.999805,0.999794,0.999782,0.999771,0.999759,0.999748,0.999736,0.999725,0.999714,0.999702,0.999691,0.999679,0.999668,0.999656,0.999645,0.999633,0.999622,0.999610,0.999599,0.999588,0.999576,0.999565,0.999553,0.999542,0.999530,0.999519,0.999507,0.999496,0.999484,0.999473,0.999461,0.999450,0.999439,0.999427,0.999416,0.999404,0.999393,0.999381,0.999370,0.999358,0.999347,0.999335,0.999324,0.999313,0.999301,0.999290,0.999278,0.999267,0.999255,0.999244,0.999232,0.999221,0.999209,0.999198,0.999187,0.999175,0.999164,0.999152,0.999141,0.999129,0.999118,0.999106,0.999095,0.999083,0.999072,0.999061,0.999049,0.999038,0.999026,0.999015,0.999003,0.998992,0.998980,0.998969,0.998957,0.998946,0.998935,0.998923,0.998912,0.998900,0.998889,0.998877,0.998866
1.000000,0.999986,0.999972,0.999957,0.999943,0.999929,0.999915,0.999900,0.999886,0.999872,0.999858,0.999844,0.999829,0.999815,0.999801,0.999787,0.999772,0.999758,0.999744,0.999730,0.999716,0.999701,0.999687,0.999673,0.999659,0.999644,0.999630,0.999616,0.999602,0.999588,0.999573,0.999559,0.999545,0.999531,0.999516,0.999502,0.999488,0.999474,0.999460,0.999445,0.999431,0.999417,0.999403,0.999388,0.999374,0.999360,0.999346,0.999332,0.999317,0.999303,0.999289,0.999275,0.999260,0.999246,0.999232,0.999218,0.999204,0.999189,0.999175,0.999161,0.999147,0.999132,0.999118,0.999104,0.999090,0.999075,0.999061,0.999047,0.999033,0.999019,0.999004,0.998990,0.998976,0.998962,0.998948,0.998933,0.998919,0.998905,0.998891,0.998876,0.998862,0.998848,0.998834,0.998819,0.998805,0.998791,0.998777,0.998763,0.998748,0.998734,0.998720,0.998706,0.998691,0.998677,0.998663,0.998649,0.998635,0.998620,0.998606,0.998592
1.000000,0.999986,0.999971,0.999957,0.999943,0.999929,0.999914,0.999900,0.999886,0.999871,0.999857,0.999843,0.999829,0.999814,0.999800,0.999786,0.999771,0.999757,0.999743,0.999728,0.999714,0.999700,0.999686,0.999671,0.999657,0.999643,0.999628,0.999614,0.999600,0.999585,0.999571,0.999557,0.999543,0.999528,0.999514,0.999500,0.999485,0.999471,0.999457,0.999442,0.999428,0.999414,0.999400,0.999385,0.999371,0.999357,0.999342,0.999328,0.999314,0.999300,0.999285,0.999271,0.999257,0.999242,0.999228,0.999214,0.999200,0.999185,0.999171,0.999157,0.999142,0.999128,0.999114,0.999099,0.999085,0.999071,0.999057,0.999042,0.999028,0.999014,0.998999,0.998985,0.998971,0.998957,0.998942,0.998928,0.998914,0.998899,0.998885,0.998871,0.998856,0.998842,0.998828,0.998814,0.998799,0.998785,0.998771,0.998756,0.998742,0.998728,0.998713,0.998699,0.998685,0.998671,0.998656,0.998642,0.998628,0.998613,0.998599,0.998585
1.000000,0.999993,0.999985,0.999978,0.999970,0.999963,0.999956,0.999948,0.999941,0.999934,0.999926,0.999919,0.999911,0.999904,0.999897,0.999889,0.999882,0.999875,0.999867,0.999860,0.999853,0.999845,0.999838,0.999830,0.999823,0.999816,0.999808,0.999801,0.999794,0.999786,0.999779,0.999771,0.999764,0.999757,0.999749,0.999742,0.999735,0.999727,0.999720,0.999712,0.999705,0.999698,0.999690,0.999683,0.999676,0.999668,0.999661,0.999653,0.999646,0.999639,0.999631,0.999624,0.999617,0.999609,0.999602,0.999594,0.999587,0.999580,0.999572,0.999565,0.999558,0.999550,0.999543,0.999536,0.999528,0.999521,0.999513,0.999506,0.999499,0.999491,0.999484,0.999476,0.999469,0.999462,0.999454,0.999447,0.999440,0.999432,0.999425,0.999417,0.999410,0.999403,0.999395,0.999388,0.999381,0.999373,0.999366,0.999359,0.999351,0.999344,0.999336,0.999329,0.999322,0.999314,0.999307,0.999300,0.999292,0.999285,0.999277,0.999270
1.000000,0.999992,0.999985,0.999977,0.999969,0.999961,0.999954,0.999946,0.999938,0.999930,0.999923,0.999915,0.999907,0.999899,0.999892,0.999884,0.999876,0.999869,0.999861,0.999853,0.999845,0.999838,0.999830,0.999822,0.999814,0.999807,0.999799,0.999791,0.999783,0.999776,0.999768,0.999760,0.999753,0.999745,0.999737,0.999729,0.999722,0.999714,0.999706,0.999698,0.999691,0.999683,0.999675,0.999667,0.999660,0.999652,0.999644,0.999637,0.999629,0.999621,0.999613,0.999606,0.999598,0.999590,0.999582,0.999575,0.999567,0.999559,0.999551,0.999544,0.999536,0.999528,0.999521,0.999513,0.999505,0.999497,0.999490,0.999482,0.999474,0.999466,0.999459,0.999451,0.999443,0.999435,0.999428,0.999420,0.999412,0.999405,0.999397,0.999389,0.999381,0.999374,0.999366,0.999358,0.999350,0.999343,0.999335,0.999327,0.999319,0.999312,0.999304,0.999296,0.999288,0.999281,0.999273,0.999265,0.999258,0.999250,0.999242,0.999234
1.000000,0.999989,0.999978,0.999967,0.999956,0.999945,0.999934,0.999923,0.999912,0.999901,0.999890,0.999879,0.999868,0.999857,0.999846,0.999835,0.999824,0.999813,0.999802,0.999791,0.999780,0.999769,0.999758,0.999747,0.999736,0.999725,0.999714,0.999703,0.999692,0.999681,0.999670,0.999659,0.999648,0.999637,0.999626,0.999615,0.999604,0.999593,0.999582,0.999572,0.999560,0.999550,0.999538,0.999528,0.999516,0.999506,0.999495,0.999484,0.999473,0.999462,0.999451,0.999440,0.999429,0.999418,0.999407,0.999396,0.999385,0.999374,0.999363,0.999352,0.999341,0.999330,0.999319,0.999308,0.999297,0.999286,0.999275,0.999264,0.999253,0.999242,0.999231,0.999220,0.999209,0.999198,0.999187,0.999176,0.999165,0.999154,0.999143,0.999132,0.999121,0.999110,0.999099,0.999088,0.999077,0.999066,0.999055,0.999044,0.999033,0.999022,0.999011,0.999000,0.998989,0.998978,0.998967,0.998956,0.998945,0.998934,0.998923,0.998912
1.000000,0.999994,0.999988,0.999981,0.999975,0.999969,0.999963,0.999957,0.999951,0.999944,0.999938,0.999932,0.999926,0.999920,0.999914,0.999907,0.999901,0.999895,0.999889,0.999883,0.999876,0.999870,0.999864,0.999858,0.999852,0.999846,0.999839,0.999833,0.999827,0.999821,0.999815,0.999808,0.999802,0.999796,0.999790,0.999784,0.999778,0.999771,0.999765,0.999759,0.999753,0.999747,0.999741,0.999734,0.999728,0.999722,0.999716,0.999710,0.999703,0.999697,0.999691,0.999685,0.999679,0.999673,0.999666,0.999660,0.999654,0.999648,0.999642,0.999636,0.999629,0.999623,0.999617,0.999611,0.999605,0.999598,0.999592,0.999586,0.999580,0.999574,0.999568,0.999561,0.999555,0.999549,0.999543,0.999537,0.999531,0.999524,0.999518,0.999512,0.999506,0.999500,0.999493,0.999487,0.999481,0.999475,0.999469,0.999463,0.999456,0.999450,0.999444,0.999438,0.999432,0.999426,0.999419,0.999413,0.999407,0.999401,0.999395,0.999388
1.000000,0.999991,0.999982,0.999973,0.999965,0.999956,0.999947,0.999938,0.999929,0.999920,0.999911,0.999903,0.999894,0.999885,0.999876,0.999867,0.999858,0.999849,0.999841,0.999832,0.999823,0.999814,0.999805,0.999796,0.999787,0.999779,0.999770,0.999761,0.999752,0.999743,0.999734,0.999725,0.999717,0.999708,0.999699,0.999690,0.999681,0.999672,0.999663,0.999655,0.999646,0.999637,0.999628,0.999619,0.999610,0.999601,0.999592,0.999584,0.999575,0.999566,0.999557,0.999548,0.999539,0.999531,0.999522,0.999513,0.999504,0.999495,0.999486,0.999477,0.999469,0.999460,0.999451,0.999442,0.999433,0.999424,0.999415,0.999407,0.999398,0.999389,0.999380,0.999371,0.999362,0.999353,0.999344,0.999336,0.999327,0.999318,0.999309,0.999300,0.999291,0.999282,0.999274,0.999265,0.999256,0.999247,0.999238,0.999229,0.999220,0.999212,0.999203,0.999194,0.999185,0.999176,0.999167,0.999158,0.999150,0.999141,0.999132,0.999123
1.000000,0.999989,0.999977,0.999966,0.999954,0.999943,0.999931,0.999920,0.999908,0.999897,0.999885,0.999874,0.999862,0.999851,0.999840,0.999828,0.999817,0.999805,0.999794,0.999782,0.999771,0.999759,0.999748,0.999736,0.999725,0.999714,0.999702,0.999691,0.999679,0.999668,0.999656,0.999645,0.999633,0.999622,0.999610,0.999599,0.999588,0.999576,0.999565,0.999553,0.999542,0.999530,0.999519,0.999507,0.999496,0.999484,0.999473,0.999461,0.999450,0.999439,0.999427,0.999416,0.999404,0.999393,0.999381,0.999370,0.999358,0.999347,0.999335,0.999324,0.999313,0.999301,0.999290,0.999278,0.999267,0.999255,0.999244,0.999232,0.999221,0.999209,0.999198,0.999187,0.999175,0.999164,0.999152,0.999141,0.999129,0.999118,0.999106,0.999095,0.999083,0.999072,0.999061,0.999049,0.999038,0.999026,0.999015,0.999003,0.998992,0.998980,0.998969,0.998957,0.998946,0.998935,0.998923,0.998912,0.998900,0.998889,0.998877,0.998866
1.000000,0.999989,0.999977,0.999966,0.999954,0.999943,0.999931,0.999920,0.999908,0.999897,0.999885,0.999874,0.999862,0.999851,0.999840,0.999828,0.999817,0.999805,0.999794,0.999782,0.999771,0.999759,0.999748,0.999736,0.999725,0.999714,0.999702,0.999691,0.999679,0.999668,0.999656,0.999645,0.999633,0.999622,0.999610,0.999599,0.999588,0.999576,0.999565,0.999553,0.999542,0.999530,0.999519,0.999507,0.999496,0.999484,0.999473,0.999461,0.999450,0.999439,0.999427,0.999416,0.999404,0.999393,0.999381,0.999370,0.999358,0.999347,0.999335,0.999324,0.999313,0.999301,0.999290,0.999278,0.999267,0.999255,0.999244,0.999232,0.999221,0.999209,0.999198,0.999187,0.999175,0.999164,0.999152,0.999141,0.999129,0.999118,0.999106,0.999095,0.999083,0.999072,0.999061,0.999049,0.999038,0.999026,0.999015,0.999003,0.998992,0.998980,0.998969,0.998957,0.998946,0.998935,0.998923,0.998912,0.998900,0.998889,0.998877,0.998866
1.000000,0.999988,0.999977,0.999965,0.999953,0.999942,0.999930,0.999918,0.999906,0.999895,0.999883,0.999871,0.999860,0.999848,0.999836,0.999825,0.999813,0.999801,0.999790,0.999778,0.999766,0.999754,0.999743,0.999731,0.999719,0.999708,0.999696,0.999684,0.999673,0.999661,0.999649,0.999638,0.999626,0.999614,0.999602,0.999591,0.999579,0.999567,0.999556,0.999544,0.999532,0.999521,0.999509,0.999497,0.999486,0.999474,0.999462,0.999451,0.999439,0.999427,0.999415,0.999404,0.999392,0.999380,0.999369,0.999357,0.999345,0.999334,0.999322,0.999310,0.999299,0.999287,0.999275,0.999263,0.999252,0.999240,0.999228,0.999217,0.999205,0.999193,0.999182,0.999170,0.999158,0.999147,0.999135,0.999123,0.999111,0.999100,0.999088,0.999076,0.999065,0.999053,0.999041,0.999030,0.999018,0.999006,0.998995,0.998983,0.998971,0.998959,0.998948,0.998936,0.998924,0.998913,0.998901,0.998889,0.998878,0.998866,0.998854,0.998843
1.000000,0.999996,0.999993,0.999989,0.999986,0.999982,0.999978,0.999975,0.999971,0.999968,0.999964,0.999960,0.999957,0.999953,0.999950,0.999946,0.999942,0.999939,0.999935,0.999932,0.999928,0.999924,0.999921,0.999917,0.999914,0.999910,0.999907,0.999903,0.999899,0.999896,0.999892,0.999889,0.999885,0.999881,0.999878,0.999874,0.999871,0.999867,0.999863,0.999860,0.999856,0.999853,0.999849,0.999845,0.999842,0.999838,0.999835,0.999831,0.999827,0.999824,0.999820,0.999817,0.999813,0.999810,0.999806,0.999802,0.999799,0.999795,0.999792,0.999788,0.999784,0.999781,0.999777,0.999774,0.999770,0.999766,0.999763,0.999759,0.999756,0.999752,0.999748,0.999745,0.999741,0.999738,0.999734,0.999730,0.999727,0.999723,0.999720,0.999716,0.999712,0.999709,0.999705,0.999702,0.999698,0.999694,0.999691,0.999687,0.999684,0.999680,0.999677,0.999673,0.999669,0.999666,0.999662,0.999659,0.999655,0.999651,0.999648,0.999644
1.000000,0.999996,0.999991,0.999987,0.999983,0.999978,0.999974,0.999970,0.999965,0.999961,0.999957,0.999952,0.999948,0.999944,0.999939,0.999935,0.999931,0.999927,0.999922,0.999918,0.999914,0.999909,0.999905,0.999901,0.999896,0.999892,0.999888,0.999883,0.999879,0.999875,0.999870,0.999866,0.999862,0.999857,0.999853,0.999849,0.999844,0.999840,0.999836,0.999831,0.999827,0.999823,0.999818,0.999814,0.999810,0.999805,0.999801,0.999797,0.999792,0.999788,0.999784,0.999779,0.999775,0.999771,0.999766,0.999762,0.999758,0.999753,0.999749,0.999745,0.999740,0.999736,0.999732,0.999727,0.999723,0.999719,0.999714,0.999710,0.999706,0.999701,0.999697,0.999693,0.999689,0.999684,0.999680,0.999676,0.999671,0.999667,0.999663,0.999658,0.999654,0.999650,0.999645,0.999641,0.999637,0.999632,0.999628,0.999624,0.999619,0.999615,0.999611,0.999606,0.999602,0.999598,0.999593,0.999589,0.999585,0.999580,0.999576,0.999572
1.000000,0.999995,0.999990,0.999985,0.999979,0.999974,0.999969,0.999964,0.999959,0.999954,0.999949,0.999944,0.999939,0.999933,0.999928,0.999923,0.999918,0.999913,0.999908,0.999903,0.999898,0.999892,0.999887,0.999882,0.999877,0.999872,0.999867,0.999862,0.999857,0.999852,0.999846,0.999841,0.999836,0.999831,0.999826,0.999821,0.999816,0.999811,0.999805,0.999800,0.999795,0.999790,0.999785,0.999780,0.999775,0.999770,0.999765,0.999759,0.999754,0.999749,0.999744,0.999739,0.999734,0.999729,0.999724,0.999718,0.999713,0.999708,0.999703,0.999698,0.999693,0.999688,0.999683,0.999677,0.999672,0.999667,0.999662,0.999657,0.999652,0.999647,0.999642,0.999637,0.999631,0.999626,0.999621,0.999616,0.999611,0.999606,0.999601,0.999596,0.999590,0.999585,0.999580,0.999575,0.999570,0.999565,0.999560,0.999555,0.999550,0.999544,0.999539,0.999534,0.999529,0.999524,0.999519,0.999514,0.999509,0.999503,0.999498,0.999493
1.000000,0.997888,0.995791,0.993715,0.991731,0.989805,0.987943,0.986144,0.984411,0.982744,0.981150,0.979751,0.978601,0.977602,0.976859,0.976276,0.976029,0.976057,0.976314,0.976927,0.977891,0.978521,0.978995,0.979640,0.979806,0.980010,0.980300,0.980600,0.981006,0.981513,0.982043,0.982553,0.982899,0.983234,0.983776,0.984375,0.984807,0.985207,0.985337,0.985324,0.985289,0.985197,0.985185,0.985204,0.985260,0.985375,0.985612,0.985882,0.986061,0.986079,0.986099,0.986056,0.985992,0.985918,0.985833,0.985677,0.985533,0.985391,0.985289,0.985210,0.985181,0.985198,0.985238,0.985273,0.985247,0.985064,0.984735,0.984296,0.983891,0.983489,0.983164,0.982851,0.982620,0.982429,0.982244,0.982034,0.981809,0.981580,0.981371,0.981173,0.980980,0.980837,0.980704,0.980530,0.980342,0.980165,0.980023,0.979921,0.979850,0.979749,0.979701,0.979642,0.979589,0.979538,0.979477,0.979397,0.979313,0.979229,0.979150,0.979075
1.000000,0.999993,0.999986,0.999979,0.999972,0.999965,0.999958,0.999951,0.999944,0.999937,0.999930,0.999923,0.999916,0.999909,0.999902,0.999895,0.999888,0.999881,0.999874,0.999867,0.999860,0.999853,0.999846,0.999839,0.999832,0.999825,0.999818,0.999811,0.999804,0.999797,0.999790,0.999783,0.999776,0.999769,0.999762,0.999755,0.999748,0.999741,0.999734,0.999727,0.999720,0.999713,0.999706,0.999699,0.999692,0.999685,0.999678,0.999671,0.999664,0.999657,0.999650,0.999643,0.999636,0.999629,0.999622,0.999615,0.999608,0.999601,0.999594,0.999587,0.999580,0.999573,0.999566,0.999559,0.999552,0.999545,0.999538,0.999531,0.999524,0.999517,0.999510,0.999503,0.999496,0.999489,0.999482,0.999475,0.999468,0.999461,0.999454,0.999447,0.999440,0.999433,0.999426,0.999419,0.999412,0.999405,0.999398,0.999391,0.999384,0.999377,0.999370,0.999363,0.999356,0.999349,0.999342,0.999335,0.999328,0.999321,0.999314,0.999307
1.000000,0.999993,0.999987,0.999980,0.999974,0.999967,0.999961,0.999954,0.999948,0.999941,0.999934,0.999928,0.999921,0.999915,0.999908,0.999902,0.999895,0.999889,0.999882,0.999876,0.999869,0.999862,0.999856,0.999849,0.999843,0.999836,0.999830,0.999823,0.999817,0.999810,0.999803,0.999797,0.999790,0.999784,0.999777,0.999771,0.999764,0.999758,0.999751,0.999744,0.999738,0.999731,0.999725,0.999718,0.999712,0.999705,0.999699,0.999692,0.999686,0.999679,0.999672,0.999666,0.999659,0.999653,0.999646,0.999640,0.999633,0.999627,0.999620,0.999613,0.999607,0.999600,0.999594,0.999587,0.999581,0.999574,0.999568,0.999561,0.999555,0.999548,0.999541,0.999535,0.999528,0.999522,0.999515,0.999509,0.999502,0.999496,0.999489,0.999482,0.999476,0.999469,0.999463,0.999456,0.999450,0.999443,0.999437,0.999430,0.999424,0.999417,0.999410,0.999404,0.999397,0.999391,0.999384,0.999378,0.999371,0.999365,0.999358,0.999351
1.000000,0.999992,0.999983,0.999975,0.999967,0.999958,0.999950,0.999942,0.999933,0.999925,0.999916,0.999908,0.999900,0.999891,0.999883,0.999875,0.999866,0.999858,0.999850,0.999841,0.999833,0.999825,0.999816,0.999808,0.999799,0.999791,0.999783,0.999774,0.999766,0.999758,0.999749,0.999741,0.999733,0.999724,0.999716,0.999708,0.999699,0.999691,0.999682,0.999674,0.999666,0.999657,0.999649,0.999641,0.999632,0.999624,0.999616,0.999607,0.999599,0.999591,0.999582,0.999574,0.999565,0.999557,0.999549,0.999540,0.999532,0.999524,0.999515,0.999507,0.999499,0.999490,0.999482,0.999474,0.999465,0.999457,0.999448,0.999440,0.999432,0.999423,0.999415,0.999407,0.999398,0.999390,0.999382,0.999373,0.999365,0.999357,0.999348,0.999340,0.999332,0.999323,0.999315,0.999306,0.999298,0.999290,0.999281,0.999273,0.999265,0.999256,0.999248,0.999240,0.999231,0.999223,0.999214,0.999206,0.999198,0.999189,0.999181,0.999173
1.000000,0.999989,0.999978,0.999967,0.999956,0.999945,0.999934,0.999923,0.999912,0.999901,0.999890,0.999879,0.999868,0.999857,0.999846,0.999835,0.999824,0.999813,0.999802,0.999791,0.999780,0.999769,0.999758,0.999747,0.999736,0.999725,0.999714,0.999703,0.999692,0.999681,0.999670,0.999659,0.999648,0.999637,0.999626,0.999615,0.999604,0.999593,0.999582,0.999572,0.999560,0.999550,0.999538,0.999528,0.999516,0.999506,0.999495,0.999484,0.999473,0.999462,0.999451,0.999440,0.999429,0.999418,0.999407,0.999396,0.999385,0.999374,0.999363,0.999352,0.999341,0.999330,0.999319,0.999308,0.999297,0.999286,0.999275,0.999264,0.999253,0.999242,0.999231,0.999220,0.999209,0.999198,0.999187,0.999176,0.999165,0.999154,0.999143,0.999132,0.999121,0.999110,0.999099,0.999088,0.999077,0.999066,0.999055,0.999044,0.999033,0.999022,0.999011,0.999000,0.998989,0.998978,0.998967,0.998956,0.998945,0.998934,0.998923,0.998912
1.000000,0.997474,0.995052,0.992742,0.990545,0.988459,0.986483,0.984625,0.982905,0.981331,0.979959,0.978825,0.977871,0.977073,0.976459,0.976008,0.975770,0.975733,0.975886,0.976216,0.976656,0.976775,0.977055,0.977234,0.977221,0.977207,0.977213,0.977181,0.977190,0.977268,0.977324,0.977353,0.977438,0.977614,0.977855,0.978052,0.978178,0.978355,0.978529,0.978622,0.978735,0.978915,0.979065,0.979134,0.979236,0.979366,0.979512,0.979681,0.979852,0.979974,0.980073,0.980089,0.980120,0.980151,0.980107,0.980072,0.979963,0.979868,0.979781,0.979698,0.979620,0.979489,0.979367,0.979390,0.979429,0.979438,0.979454,0.979488,0.979463,0.979400,0.979338,0.979265,0.979146,0.979017,0.978905,0.978762,0.978623,0.978457,0.978263,0.978090,0.977914,0.977770,0.977576,0.977359,0.977077,0.976770,0.976454,0.976130,0.975859,0.975614,0.975388,0.975172,0.974969,0.974783,0.974616,0.974462,0.974336,0.974256,0.974187,0.974124
1.000000,0.999986,0.999972,0.999958,0.999944,0.999930,0.999916,0.999902,0.999887,0.999873,0.999859,0.999845,0.999831,0.999817,0.999803,0.999789,0.999775,0.999761,0.999747,0.999733,0.999719,0.999705,0.999690,0.999676,0.999662,0.999648,0.999634,0.999620,0.999606,0.999592,0.999578,0.999564,0.999550,0.999536,0.999522,0.999508,0.999494,0.999480,0.999465,0.999451,0.999437,0.999423,0.999409,0.999395,0.999381,0.999367,0.999353,0.999339,0.999325,0.999311,0.999297,0.999283,0.999268,0.999254,0.999240,0.999226,0.999212,0.999198,0.999184,0.999170,0.999156,0.999142,0.999128,0.999114,0.999100,0.999086,0.999072,0.999057,0.999043,0.999029,0.999015,0.999001,0.998987,0.998973,0.998959,0.998945,0.998931,0.998917,0.998903,0.998889,0.998875,0.998860,0.998846,0.998832,0.998818,0.998804,0.998790,0.998776,0.998762,0.998748,0.998734,0.998720,0.998706,0.998692,0.998678,0.998664,0.998649,0.998635,0.998621,0.998607
1.000000,0.999988,0.999975,0.999963,0.999951,0.999939,0.999926,0.999914,0.999902,0.999889,0.999877,0.999865,0.999852,0.999840,0.999828,0.999816,0.999803,0.999791,0.999779,0.999766,0.999754,0.999742,0.999730,0.999717,0.999705,0.999693,0.999680,0.999668,0.999656,0.999644,0.999631,0.999619,0.999607,0.999594,0.999582,0.999570,0.999557,0.999545,0.999533,0.999521,0.999508,0.999496,0.999484,0.999471,0.999459,0.999447,0.999435,0.999422,0.999410,0.999398,0.999385,0.999373,0.999361,0.999349,0.999336,0.999324,0.999312,0.999299,0.999287,0.999275,0.999262,0.999250,0.999238,0.999226,0.999213,0.999201,0.999189,0.999176,0.999164,0.999152,0.999140,0.999127,0.999115,0.999103,0.999090,0.999078,0.999066,0.999053,0.999041,0.999029,0.999017,0.999004,0.998992,0.998980,0.998967,0.998955,0.998943,0.998931,0.998918,0.998906,0.998894,0.998881,0.998869,0.998857,0.998845,0.998832,0.998820,0.998808,0.998795,0.998783
1.000000,0.999993,0.999985,0.999978,0.999970,0.999963,0.999956,0.999948,0.999941,0.999934,0.999926,0.999919,0.999911,0.999904,0.999897,0.999889,0.999882,0.999875,0.999867,0.999860,0.999853,0.999845,0.999838,0.999830,0.999823,0.999816,0.999808,0.999801,0.999794,0.999786,0.999779,0.999771,0.999764,0.999757,0.999749,0.999742,0.999735,0.999727,0.999720,0.999712,0.999705,0.999698,0.999690,0.999683,0.999676,0.999668,0.999661,0.999653,0.999646,0.999639,0.999631,0.999624,0.999617,0.999609,0.999602,0.999594,0.999587,0.999580,0.999572,0.999565,0.999558,0.999550,0.999543,0.999536,0.999528,0.999521,0.999513,0.999506,0.999499,0.999491,0.999484,0.999476,0.999469,0.999462,0.999454,0.999447,0.999440,0.999432,0.999425,0.999417,0.999410,0.999403,0.999395,0.999388,0.999381,0.999373,0.999366,0.999359,0.999351,0.999344,0.999336,0.999329,0.999322,0.999314,0.999307,0.999300,0.999292,0.999285,0.999277,0.999270
1.000000,0.999991,0.999981,0.999972,0.999962,0.999953,0.999944,0.999934,0.999925,0.999916,0.999906,0.999897,0.999887,0.999878,0.999869,0.999859,0.999850,0.999840,0.999831,0.999822,0.999812,0.999803,0.999794,0.999784,0.999775,0.999765,0.999756,0.999747,0.999737,0.999728,0.999719,0.999709,0.999700,0.999690,0.999681,0.999672,0.999662,0.999653,0.999644,0.999634,0.999625,0.999615,0.999606,0.999597,0.999587,0.999578,0.999568,0.999559,0.999550,0.999540,0.999531,0.999522,0.999512,0.999503,0.999493,0.999484,0.999475,0.999465,0.999456,0.999447,0.999437,0.999428,0.999418,0.999409,0.999400,0.999390,0.999381,0.999371,0.999362,0.999353,0.999343,0.999334,0.999325,0.999315,0.999306,0.999296,0.999287,0.999278,0.999268,0.999259,0.999249,0.999240,0.999231,0.999221,0.999212,0.999203,0.999193,0.999184,0.999174,0.999165,0.999156,0.999146,0.999137,0.999128,0.999118,0.999109,0.999099,0.999090,0.999081,0.999071
1.000000,0.999993,0.999986,0.999979,0.999972,0.999965,0.999958,0.999951,0.999944,0.999937,0.999930,0.999923,0.999916,0.999909,0.999902,0.999895,0.999889,0.999882,0.999875,0.999868,0.999861,0.999854,0.999847,0.999840,0.999833,0.999826,0.999819,0.999812,0.999805,0.999798,0.999791,0.999784,0.999777,0.999770,0.999763,0.999756,0.999749,0.999742,0.999735,0.999728,0.999721,0.999714,0.999707,0.999700,0.999693,0.999686,0.999680,0.999672,0.999665,0.999659,0.999652,0.999645,0.999638,0.999631,0.999624,0.999617,0.999610,0.999603,0.999596,0.999589,0.999582,0.999575,0.999568,0.999561,0.999554,0.999547,0.999540,0.999533,0.999526,0.999519,0.999512,0.999505,0.999498,0.999491,0.999484,0.999477,0.999470,0.999463,0.999456,0.999449,0.999443,0.999436,0.999429,0.999422,0.999415,0.999408,0.999401,0.999394,0.999387,0.999380,0.999373,0.999366,0.999359,0.999352,0.999345,0.999338,0.999331,0.999324,0.999317,0.999310
