1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999955,0.999910,0.999865,0.999820,0.999775,0.999730,0.999686,0.999641,0.999596,0.999552,0.999507,0.999463,0.999418,0.999374,0.999329,0.999285,0.999240,0.999196,0.999151,0.999107,0.999063,0.999018,0.998974,0.998929,0.998885,0.998841,0.998796,0.998752,0.998707,0.998663,0.998618,0.998574,0.998529,0.998485,0.998440,0.998395,0.998351,0.998306,0.998261,0.998217,0.998172,0.998127,0.998082,0.998037,0.997992,0.997947,0.997903,0.997857,0.997812,0.997767,0.997722,0.997677,0.997632,0.997587,0.997542,0.997496,0.997451,0.997406,0.997361,0.997315,0.997270,0.997225,0.997179,0.997134,0.997088,0.997043,0.996997,0.996952,0.996907,0.996861,0.996816,0.996770,0.996725,0.996679,0.996634,0.996588,0.996543,0.996498,0.996452,0.996407,0.996361,0.996316,0.996271,0.996225,0.996180,0.996135,0.996089,0.996044,0.995999,0.995954,0.995908,0.995863,0.995818,0.995773,0.995728,0.995683,0.995638,0.995593,0.995548
1.000000,0.999908,0.999816,0.999724,0.999633,0.999541,0.999450,0.999359,0.999267,0.999176,0.999085,0.998994,0.998903,0.998812,0.998722,0.998631,0.998540,0.998449,0.998359,0.998268,0.998178,0.998087,0.997996,0.997906,0.997815,0.997724,0.997634,0.997543,0.997452,0.997362,0.997271,0.997180,0.997089,0.996998,0.996907,0.996816,0.996725,0.996634,0.996543,0.996451,0.996360,0.996269,0.996177,0.996085,0.995994,0.995902,0.995810,0.995719,0.995627,0.995535,0.995443,0.995351,0.995259,0.995166,0.995074,0.994982,0.994890,0.994797,0.994705,0.994612,0.994520,0.994427,0.994335,0.994242,0.994150,0.994057,0.993964,0.993872,0.993779,0.993686,0.993593,0.993501,0.993408,0.993315,0.993223,0.993130,0.993037,0.992944,0.992852,0.992759,0.992666,0.992574,0.992481,0.992389,0.992296,0.992204,0.992111,0.992019,0.991927,0.991835,0.991742,0.991650,0.991558,0.991466,0.991374,0.991282,0.991191,0.991099,0.991007,0.990916
1.000000,0.999935,0.999870,0.999806,0.999741,0.999677,0.999613,0.999549,0.999485,0.999421,0.999357,0.999294,0.999230,0.999167,0.999104,0.999041,0.998978,0.998915,0.998852,0.998789,0.998726,0.998664,0.998601,0.998539,0.998476,0.998414,0.998352,0.998289,0.998227,0.998165,0.998103,0.998041,0.997979,0.997917,0.997855,0.997793,0.997731,0.997669,0.997607,0.997545,0.997483,0.997422,0.997360,0.997298,0.997237,0.997175,0.997113,0.997052,0.996990,0.996929,0.996867,0.996806,0.996744,0.996683,0.996621,0.996560,0.996498,0.996437,0.996376,0.996314,0.996253,0.996192,0.996131,0.996069,0.996008,0.995947,0.995886,0.995824,0.995763,0.995702,0.995641,0.995580,0.995519,0.995458,0.995397,0.995336,0.995275,0.995214,0.995153,0.995092,0.995031,0.994970,0.994909,0.994848,0.994788,0.994727,0.994666,0.994605,0.994544,0.994484,0.994423,0.994362,0.994301,0.994241,0.994180,0.994119,0.994059,0.993998,0.993937,0.993877
1.000000,0.999892,0.999784,0.999676,0.999568,0.999461,0.999353,0.999246,0.999140,0.999033,0.998927,0.998821,0.998715,0.998609,0.998503,0.998398,0.998293,0.998188,0.998083,0.997978,0.997873,0.997768,0.997664,0.997559,0.997455,0.997351,0.997247,0.997143,0.997039,0.996935,0.996831,0.996727,0.996624,0.996520,0.996417,0.996313,0.996210,0.996106,0.996003,0.995900,0.995797,0.995693,0.995590,0.995487,0.995384,0.995281,0.995178,0.995075,0.994972,0.994869,0.994767,0.994664,0.994561,0.994458,0.994356,0.994253,0.994150,0.994048,0.993945,0.993843,0.993740,0.993638,0.993535,0.993433,0.993331,0.993228,0.993126,0.993024,0.992922,0.992819,0.992717,0.992615,0.992513,0.992411,0.992309,0.992207,0.992105,0.992003,0.991901,0.991799,0.991697,0.991596,0.991494,0.991392,0.991290,0.991189,0.991087,0.990985,0.990884,0.990782,0.990680,0.990579,0.990477,0.990376,0.990274,0.990173,0.990072,0.989970,0.989869,0.989768
1.000000,0.999705,0.999411,0.999118,0.998826,0.998534,0.998242,0.997952,0.997661,0.997371,0.997082,0.996793,0.996504,0.996216,0.995928,0.995640,0.995352,0.995064,0.994776,0.994489,0.994201,0.993913,0.993626,0.993338,0.993050,0.992762,0.992474,0.992186,0.991897,0.991609,0.991320,0.991031,0.990742,0.990453,0.990163,0.989874,0.989584,0.989294,0.989004,0.988713,0.988423,0.988132,0.987841,0.987550,0.987258,0.986967,0.986676,0.986384,0.986092,0.985800,0.985508,0.985216,0.984924,0.984632,0.984339,0.984047,0.983755,0.983462,0.983170,0.982877,0.982585,0.982293,0.982000,0.981708,0.981416,0.981124,0.980831,0.980539,0.980247,0.979955,0.979664,0.979372,0.979080,0.978789,0.978498,0.978207,0.977916,0.977625,0.977334,0.977044,0.976754,0.976464,0.976174,0.975884,0.975595,0.975305,0.975016,0.974727,0.974439,0.974150,0.973862,0.973574,0.973286,0.972999,0.972711,0.972424,0.972137,0.971851,0.971564,0.971278
1.000000,0.999648,0.999297,0.998946,0.998597,0.998248,0.997900,0.997553,0.997206,0.996860,0.996514,0.996169,0.995824,0.995480,0.995136,0.994792,0.994448,0.994104,0.993761,0.993417,0.993074,0.992730,0.992387,0.992043,0.991700,0.991356,0.991012,0.990668,0.990323,0.989979,0.989634,0.989289,0.988944,0.988599,0.988253,0.987907,0.987561,0.987215,0.986869,0.986522,0.986175,0.985828,0.985480,0.985133,0.984785,0.984437,0.984089,0.983741,0.983393,0.983045,0.982696,0.982347,0.981999,0.981650,0.981301,0.980952,0.980603,0.980254,0.979905,0.979556,0.979207,0.978858,0.978509,0.978160,0.977812,0.977463,0.977114,0.976766,0.976417,0.976069,0.975721,0.975373,0.975025,0.974677,0.974329,0.973982,0.973635,0.973288,0.972941,0.972594,0.972248,0.971902,0.971556,0.971210,0.970864,0.970519,0.970174,0.969829,0.969485,0.969140,0.968796,0.968452,0.968109,0.967766,0.967422,0.967080,0.966737,0.966395,0.966052,0.965711
1.000000,0.999633,0.999268,0.998903,0.998539,0.998176,0.997814,0.997452,0.997091,0.996730,0.996370,0.996011,0.995651,0.995292,0.994934,0.994575,0.994217,0.993859,0.993501,0.993143,0.992784,0.992426,0.992068,0.991710,0.991352,0.990993,0.990634,0.990276,0.989917,0.989557,0.989198,0.988838,0.988478,0.988118,0.987758,0.987397,0.987036,0.986675,0.986314,0.985952,0.985590,0.985228,0.984866,0.984504,0.984141,0.983778,0.983415,0.983052,0.982689,0.982326,0.981962,0.981599,0.981235,0.980871,0.980508,0.980144,0.979780,0.979416,0.979052,0.978688,0.978324,0.977960,0.977597,0.977233,0.976869,0.976505,0.976142,0.975779,0.975415,0.975052,0.974689,0.974326,0.973964,0.973601,0.973239,0.972877,0.972515,0.972153,0.971792,0.971430,0.971069,0.970709,0.970348,0.969988,0.969628,0.969268,0.968909,0.968549,0.968190,0.967832,0.967473,0.967115,0.966757,0.966400,0.966042,0.965685,0.965328,0.964972,0.964616,0.964260
1.000000,0.999768,0.999537,0.999306,0.999075,0.998844,0.998614,0.998384,0.998154,0.997924,0.997695,0.997465,0.997236,0.997007,0.996778,0.996549,0.996320,0.996091,0.995862,0.995633,0.995404,0.995175,0.994945,0.994716,0.994487,0.994257,0.994028,0.993798,0.993568,0.993338,0.993108,0.992877,0.992647,0.992416,0.992185,0.991954,0.991723,0.991492,0.991260,0.991028,0.990796,0.990564,0.990332,0.990100,0.989868,0.989635,0.989402,0.989169,0.988936,0.988703,0.988470,0.988236,0.988003,0.987769,0.987536,0.987302,0.987068,0.986835,0.986601,0.986367,0.986133,0.985899,0.985665,0.985431,0.985197,0.984963,0.984729,0.984495,0.984261,0.984027,0.983794,0.983560,0.983326,0.983093,0.982860,0.982626,0.982393,0.982160,0.981927,0.981694,0.981462,0.981229,0.980997,0.980765,0.980533,0.980301,0.980070,0.979838,0.979607,0.979376,0.979146,0.978915,0.978685,0.978455,0.978225,0.977996,0.977767,0.977538,0.977309,0.977080
1.000000,0.999704,0.999408,0.999112,0.998817,0.998523,0.998228,0.997934,0.997640,0.997347,0.997053,0.996760,0.996467,0.996174,0.995881,0.995589,0.995296,0.995003,0.994711,0.994418,0.994125,0.993832,0.993539,0.993246,0.992953,0.992660,0.992366,0.992073,0.991779,0.991485,0.991191,0.990896,0.990602,0.990307,0.990012,0.989717,0.989421,0.989126,0.988830,0.988534,0.988237,0.987941,0.987644,0.987347,0.987050,0.986753,0.986456,0.986158,0.985860,0.985562,0.985264,0.984966,0.984668,0.984369,0.984071,0.983772,0.983474,0.983175,0.982876,0.982577,0.982278,0.981979,0.981680,0.981381,0.981082,0.980784,0.980485,0.980186,0.979887,0.979588,0.979290,0.978991,0.978693,0.978394,0.978096,0.977798,0.977500,0.977202,0.976905,0.976607,0.976310,0.976013,0.975717,0.975420,0.975124,0.974828,0.974532,0.974236,0.973941,0.973646,0.973351,0.973057,0.972763,0.972469,0.972175,0.971882,0.971589,0.971297,0.971005,0.970713
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999926,0.999853,0.999779,0.999706,0.999633,0.999560,0.999488,0.999415,0.999343,0.999270,0.999198,0.999126,0.999054,0.998982,0.998910,0.998838,0.998766,0.998695,0.998623,0.998551,0.998479,0.998408,0.998336,0.998264,0.998192,0.998120,0.998049,0.997977,0.997905,0.997833,0.997761,0.997689,0.997617,0.997545,0.997472,0.997400,0.997328,0.997255,0.997183,0.997111,0.997038,0.996966,0.996893,0.996820,0.996748,0.996675,0.996602,0.996530,0.996457,0.996384,0.996311,0.996238,0.996165,0.996092,0.996019,0.995947,0.995874,0.995801,0.995728,0.995655,0.995582,0.995509,0.995436,0.995363,0.995290,0.995217,0.995144,0.995071,0.994998,0.994925,0.994852,0.994779,0.994706,0.994634,0.994561,0.994488,0.994415,0.994343,0.994270,0.994198,0.994125,0.994053,0.993980,0.993908,0.993835,0.993763,0.993691,0.993619,0.993547,0.993474,0.993402,0.993330,0.993258,0.993186,0.993115,0.993043,0.992971,0.992899,0.992828
1.000000,0.999852,0.999705,0.999558,0.999411,0.999265,0.999119,0.998973,0.998828,0.998682,0.998537,0.998392,0.998248,0.998103,0.997959,0.997815,0.997671,0.997526,0.997382,0.997238,0.997094,0.996950,0.996806,0.996662,0.996518,0.996374,0.996230,0.996086,0.995942,0.995797,0.995653,0.995508,0.995364,0.995219,0.995074,0.994929,0.994784,0.994639,0.994494,0.994349,0.994203,0.994058,0.993912,0.993767,0.993621,0.993475,0.993329,0.993183,0.993037,0.992891,0.992745,0.992599,0.992453,0.992306,0.992160,0.992013,0.991867,0.991721,0.991574,0.991428,0.991281,0.991135,0.990989,0.990842,0.990696,0.990549,0.990403,0.990257,0.990110,0.989964,0.989818,0.989672,0.989526,0.989380,0.989234,0.989088,0.988942,0.988796,0.988651,0.988505,0.988359,0.988214,0.988069,0.987923,0.987778,0.987633,0.987488,0.987343,0.987199,0.987054,0.986909,0.986765,0.986621,0.986476,0.986332,0.986188,0.986044,0.985901,0.985757,0.985613
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999908,0.999817,0.999727,0.999636,0.999546,0.999457,0.999368,0.999279,0.999190,0.999102,0.999014,0.998926,0.998839,0.998751,0.998664,0.998577,0.998490,0.998404,0.998317,0.998231,0.998145,0.998059,0.997973,0.997887,0.997801,0.997716,0.997630,0.997545,0.997459,0.997374,0.997289,0.997204,0.997119,0.997034,0.996949,0.996864,0.996780,0.996695,0.996610,0.996526,0.996441,0.996357,0.996273,0.996188,0.996104,0.996020,0.995935,0.995851,0.995767,0.995683,0.995599,0.995514,0.995430,0.995346,0.995262,0.995178,0.995094,0.995010,0.994926,0.994842,0.994758,0.994674,0.994590,0.994506,0.994422,0.994339,0.994255,0.994171,0.994087,0.994003,0.993919,0.993835,0.993752,0.993668,0.993584,0.993500,0.993417,0.993333,0.993249,0.993165,0.993082,0.992998,0.992914,0.992831,0.992747,0.992663,0.992580,0.992496,0.992413,0.992329,0.992245,0.992162,0.992078,0.991995,0.991911,0.991828,0.991744,0.991661,0.991578
1.000000,0.999820,0.999640,0.999462,0.999284,0.999107,0.998930,0.998755,0.998579,0.998405,0.998231,0.998057,0.997884,0.997712,0.997539,0.997367,0.997196,0.997025,0.996854,0.996683,0.996513,0.996343,0.996173,0.996003,0.995834,0.995665,0.995496,0.995327,0.995158,0.994990,0.994821,0.994653,0.994485,0.994317,0.994150,0.993982,0.993814,0.993647,0.993480,0.993313,0.993145,0.992978,0.992811,0.992645,0.992478,0.992311,0.992144,0.991978,0.991811,0.991645,0.991478,0.991312,0.991145,0.990979,0.990813,0.990646,0.990480,0.990314,0.990148,0.989982,0.989816,0.989650,0.989483,0.989317,0.989151,0.988985,0.988820,0.988654,0.988488,0.988322,0.988156,0.987990,0.987825,0.987659,0.987493,0.987327,0.987162,0.986996,0.986830,0.986665,0.986499,0.986334,0.986168,0.986003,0.985837,0.985672,0.985507,0.985341,0.985176,0.985011,0.984846,0.984680,0.984515,0.984350,0.984185,0.984020,0.983855,0.983690,0.983525,0.983360
1.000000,0.999734,0.999470,0.999206,0.998944,0.998683,0.998423,0.998163,0.997905,0.997647,0.997391,0.997134,0.996879,0.996624,0.996370,0.996116,0.995863,0.995610,0.995358,0.995106,0.994854,0.994603,0.994352,0.994101,0.993851,0.993601,0.993351,0.993101,0.992852,0.992603,0.992354,0.992105,0.991857,0.991608,0.991360,0.991112,0.990865,0.990617,0.990369,0.990122,0.989874,0.989627,0.989380,0.989133,0.988886,0.988639,0.988393,0.988146,0.987899,0.987653,0.987406,0.987160,0.986914,0.986667,0.986421,0.986175,0.985929,0.985683,0.985437,0.985191,0.984945,0.984699,0.984453,0.984207,0.983961,0.983716,0.983470,0.983224,0.982979,0.982733,0.982488,0.982242,0.981997,0.981752,0.981506,0.981261,0.981016,0.980770,0.980525,0.980280,0.980035,0.979790,0.979545,0.979300,0.979056,0.978811,0.978566,0.978321,0.978077,0.977832,0.977587,0.977343,0.977098,0.976854,0.976610,0.976366,0.976121,0.975877,0.975633,0.975389
1.000000,0.999739,0.999480,0.999222,0.998965,0.998709,0.998454,0.998200,0.997947,0.997695,0.997443,0.997192,0.996942,0.996693,0.996444,0.996196,0.995948,0.995700,0.995453,0.995207,0.994960,0.994714,0.994469,0.994223,0.993978,0.993734,0.993489,0.993245,0.993001,0.992757,0.992514,0.992270,0.992027,0.991784,0.991541,0.991298,0.991056,0.990813,0.990571,0.990329,0.990087,0.989845,0.989603,0.989361,0.989119,0.988877,0.988636,0.988394,0.988153,0.987912,0.987670,0.987429,0.987188,0.986947,0.986706,0.986465,0.986224,0.985983,0.985742,0.985501,0.985260,0.985020,0.984779,0.984538,0.984298,0.984057,0.983817,0.983576,0.983336,0.983095,0.982855,0.982615,0.982374,0.982134,0.981894,0.981654,0.981414,0.981174,0.980934,0.980694,0.980454,0.980214,0.979974,0.979734,0.979495,0.979255,0.979015,0.978776,0.978536,0.978297,0.978057,0.977818,0.977579,0.977339,0.977100,0.976861,0.976622,0.976383,0.976144,0.975905
1.000000,0.999718,0.999439,0.999160,0.998884,0.998610,0.998337,0.998066,0.997796,0.997527,0.997259,0.996992,0.996726,0.996461,0.996196,0.995932,0.995668,0.995405,0.995142,0.994879,0.994617,0.994354,0.994092,0.993830,0.993567,0.993305,0.993043,0.992781,0.992519,0.992256,0.991994,0.991732,0.991469,0.991207,0.990944,0.990682,0.990419,0.990156,0.989893,0.989630,0.989367,0.989104,0.988841,0.988578,0.988315,0.988051,0.987788,0.987524,0.987261,0.986997,0.986734,0.986470,0.986206,0.985942,0.985679,0.985415,0.985151,0.984887,0.984623,0.984359,0.984095,0.983831,0.983567,0.983304,0.983040,0.982776,0.982512,0.982248,0.981984,0.981720,0.981456,0.981192,0.980928,0.980665,0.980401,0.980137,0.979873,0.979610,0.979346,0.979082,0.978819,0.978555,0.978292,0.978028,0.977765,0.977501,0.977238,0.976974,0.976711,0.976448,0.976185,0.975922,0.975659,0.975395,0.975132,0.974869,0.974606,0.974344,0.974081,0.973818
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999979,0.999958,0.999938,0.999917,0.999897,0.999876,0.999856,0.999836,0.999816,0.999796,0.999776,0.999757,0.999737,0.999717,0.999698,0.999679,0.999659,0.999640,0.999621,0.999601,0.999582,0.999563,0.999544,0.999525,0.999506,0.999487,0.999468,0.999449,0.999430,0.999411,0.999391,0.999372,0.999353,0.999334,0.999315,0.999296,0.999277,0.999259,0.999239,0.999221,0.999202,0.999183,0.999164,0.999145,0.999126,0.999107,0.999088,0.999069,0.999050,0.999031,0.999012,0.998993,0.998974,0.998955,0.998936,0.998918,0.998899,0.998880,0.998861,0.998842,0.998823,0.998804,0.998785,0.998766,0.998748,0.998729,0.998710,0.998691,0.998672,0.998653,0.998634,0.998616,0.998597,0.998578,0.998559,0.998540,0.998521,0.998503,0.998484,0.998465,0.998446,0.998427,0.998409,0.998390,0.998371,0.998352,0.998333,0.998315,0.998296,0.998277,0.998258,0.998240,0.998221,0.998202,0.998183,0.998165,0.998146,0.998127,0.998109
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999933,0.999867,0.999801,0.999736,0.999670,0.999606,0.999541,0.999478,0.999414,0.999351,0.999288,0.999225,0.999163,0.999101,0.999039,0.998977,0.998915,0.998854,0.998792,0.998731,0.998669,0.998608,0.998546,0.998485,0.998424,0.998363,0.998301,0.998240,0.998179,0.998118,0.998056,0.997995,0.997934,0.997872,0.997811,0.997750,0.997688,0.997627,0.997565,0.997504,0.997443,0.997381,0.997320,0.997258,0.997197,0.997135,0.997074,0.997012,0.996951,0.996889,0.996828,0.996766,0.996704,0.996643,0.996581,0.996520,0.996458,0.996396,0.996335,0.996273,0.996212,0.996150,0.996088,0.996027,0.995965,0.995904,0.995842,0.995780,0.995719,0.995657,0.995596,0.995534,0.995472,0.995411,0.995349,0.995288,0.995226,0.995165,0.995103,0.995042,0.994980,0.994919,0.994857,0.994796,0.994734,0.994673,0.994611,0.994550,0.994488,0.994427,0.994366,0.994304,0.994243,0.994181,0.994120,0.994059,0.993997,0.993936,0.993875
1.000000,0.999876,0.999752,0.999630,0.999508,0.999387,0.999267,0.999147,0.999028,0.998910,0.998793,0.998676,0.998560,0.998443,0.998328,0.998212,0.998097,0.997982,0.997868,0.997753,0.997639,0.997524,0.997410,0.997296,0.997181,0.997067,0.996953,0.996839,0.996725,0.996611,0.996497,0.996383,0.996269,0.996155,0.996040,0.995926,0.995812,0.995698,0.995584,0.995470,0.995355,0.995241,0.995127,0.995013,0.994898,0.994784,0.994669,0.994555,0.994441,0.994326,0.994212,0.994097,0.993983,0.993869,0.993754,0.993640,0.993525,0.993411,0.993296,0.993182,0.993067,0.992953,0.992838,0.992724,0.992609,0.992495,0.992380,0.992266,0.992151,0.992037,0.991922,0.991808,0.991693,0.991579,0.991465,0.991350,0.991236,0.991121,0.991007,0.990893,0.990779,0.990664,0.990550,0.990436,0.990322,0.990207,0.990093,0.989979,0.989865,0.989751,0.989637,0.989523,0.989409,0.989295,0.989181,0.989067,0.988953,0.988839,0.988725,0.988611
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999980,0.999959,0.999939,0.999919,0.999899,0.999879,0.999859,0.999839,0.999819,0.999799,0.999779,0.999759,0.999739,0.999719,0.999699,0.999680,0.999660,0.999640,0.999620,0.999601,0.999581,0.999562,0.999542,0.999522,0.999503,0.999483,0.999464,0.999444,0.999425,0.999405,0.999386,0.999367,0.999347,0.999328,0.999309,0.999289,0.999270,0.999251,0.999231,0.999212,0.999193,0.999174,0.999154,0.999135,0.999116,0.999097,0.999078,0.999058,0.999039,0.999020,0.999001,0.998982,0.998963,0.998944,0.998925,0.998905,0.998886,0.998867,0.998848,0.998829,0.998810,0.998791,0.998772,0.998753,0.998734,0.998715,0.998696,0.998677,0.998658,0.998639,0.998620,0.998601,0.998582,0.998563,0.998544,0.998525,0.998506,0.998487,0.998468,0.998449,0.998430,0.998412,0.998393,0.998374,0.998355,0.998336,0.998317,0.998298,0.998279,0.998260,0.998241,0.998222,0.998203,0.998184,0.998165,0.998147,0.998128,0.998109,0.998090
1.000000,0.999972,0.999945,0.999917,0.999890,0.999862,0.999835,0.999808,0.999780,0.999753,0.999726,0.999699,0.999672,0.999645,0.999618,0.999591,0.999564,0.999537,0.999511,0.999484,0.999457,0.999430,0.999404,0.999377,0.999351,0.999324,0.999297,0.999271,0.999244,0.999218,0.999192,0.999165,0.999139,0.999112,0.999086,0.999060,0.999034,0.999007,0.998981,0.998955,0.998929,0.998902,0.998876,0.998850,0.998824,0.998798,0.998772,0.998746,0.998720,0.998694,0.998668,0.998642,0.998616,0.998590,0.998564,0.998538,0.998512,0.998486,0.998460,0.998434,0.998408,0.998382,0.998356,0.998331,0.998305,0.998279,0.998253,0.998227,0.998201,0.998175,0.998150,0.998124,0.998098,0.998072,0.998046,0.998021,0.997995,0.997969,0.997943,0.997917,0.997892,0.997866,0.997840,0.997814,0.997789,0.997763,0.997737,0.997711,0.997686,0.997660,0.997634,0.997608,0.997583,0.997557,0.997531,0.997505,0.997480,0.997454,0.997428,0.997403
1.000000,0.999743,0.999487,0.999232,0.998977,0.998722,0.998468,0.998214,0.997961,0.997708,0.997456,0.997204,0.996952,0.996700,0.996449,0.996198,0.995948,0.995697,0.995447,0.995197,0.994947,0.994697,0.994448,0.994198,0.993949,0.993699,0.993450,0.993200,0.992951,0.992701,0.992452,0.992202,0.991953,0.991703,0.991454,0.991204,0.990954,0.990704,0.990454,0.990204,0.989954,0.989704,0.989454,0.989204,0.988953,0.988703,0.988452,0.988202,0.987951,0.987701,0.987450,0.987199,0.986948,0.986697,0.986447,0.986196,0.985945,0.985694,0.985443,0.985192,0.984942,0.984691,0.984440,0.984189,0.983939,0.983688,0.983437,0.983187,0.982936,0.982686,0.982436,0.982186,0.981935,0.981685,0.981435,0.981186,0.980936,0.980687,0.980437,0.980188,0.979939,0.979690,0.979441,0.979192,0.978943,0.978695,0.978447,0.978199,0.977951,0.977703,0.977455,0.977208,0.976960,0.976713,0.976466,0.976219,0.975973,0.975726,0.975480,0.975234
