1.000000,0.999365,0.998731,0.998096,0.997461,0.996827,0.996192,0.995557,0.994922,0.994287,0.993652,0.993018,0.992383,0.991749,0.991114,0.990480,0.989846,0.989212,0.988578,0.987944,0.987310,0.986676,0.986042,0.985408,0.984774,0.984141,0.983508,0.982874,0.982241,0.981608,0.980975,0.980342,0.979710,0.979078,0.978447,0.977816,0.977186,0.976555,0.975925,0.975295,0.974665,0.974035,0.973405,0.972776,0.972147,0.971519,0.970891,0.970262,0.969634,0.969006,0.968379,0.967752,0.967126,0.966499,0.965872,0.965245,0.964619,0.963993,0.963367,0.962741,0.962116,0.961490,0.960865,0.960241,0.959617,0.958993,0.958370,0.957747,0.957126,0.956504,0.955884,0.955264,0.954642,0.954021,0.953402,0.952783,0.952165,0.951547,0.950930,0.950313,0.949698,0.949086,0.948474,0.947863,0.947252,0.946640,0.946030,0.945420,0.944810,0.944203,0.943598,0.942992,0.942384,0.941777,0.941167,0.940557,0.939948,0.939339,0.938731,0.938122
1.000000,0.999541,0.999082,0.998622,0.998163,0.997704,0.997245,0.996786,0.996327,0.995867,0.995408,0.994949,0.994490,0.994031,0.993572,0.993113,0.992653,0.992194,0.991735,0.991276,0.990817,0.990358,0.989899,0.989440,0.988981,0.988522,0.988063,0.987604,0.987145,0.986685,0.986225,0.985765,0.985306,0.984846,0.984386,0.983926,0.983466,0.983007,0.982548,0.982090,0.981632,0.981174,0.980716,0.980258,0.979801,0.979343,0.978885,0.978427,0.977969,0.977512,0.977056,0.976599,0.976143,0.975686,0.975231,0.974775,0.974319,0.973864,0.973409,0.972953,0.972498,0.972043,0.971588,0.971132,0.970677,0.970222,0.969767,0.969314,0.968862,0.968411,0.967960,0.967509,0.967058,0.966608,0.966160,0.965712,0.965264,0.964815,0.964367,0.963918,0.963470,0.963022,0.962574,0.962126,0.961678,0.961231,0.960785,0.960338,0.959892,0.959447,0.959001,0.958556,0.958111,0.957667,0.957223,0.956780,0.956338,0.955896,0.955454,0.955011
1.000000,0.999456,0.998912,0.998369,0.997825,0.997281,0.996737,0.996194,0.995650,0.995106,0.994563,0.994019,0.993476,0.992932,0.992389,0.991845,0.991301,0.990758,0.990214,0.989671,0.989128,0.988584,0.988041,0.987498,0.986954,0.986411,0.985867,0.985324,0.984781,0.984238,0.983695,0.983151,0.982607,0.982063,0.981519,0.980974,0.980430,0.979886,0.979343,0.978800,0.978258,0.977715,0.977173,0.976631,0.976089,0.975547,0.975005,0.974463,0.973922,0.973380,0.972838,0.972297,0.971757,0.971218,0.970678,0.970138,0.969598,0.969058,0.968519,0.967981,0.967442,0.966904,0.966365,0.965826,0.965287,0.964748,0.964211,0.963673,0.963137,0.962601,0.962067,0.961533,0.961000,0.960468,0.959937,0.959405,0.958874,0.958344,0.957813,0.957282,0.956752,0.956221,0.955691,0.955161,0.954632,0.954103,0.953574,0.953046,0.952518,0.951991,0.951463,0.950936,0.950410,0.949885,0.949360,0.948836,0.948313,0.947790,0.947267,0.946744
1.000000,0.999491,0.998981,0.998472,0.997962,0.997453,0.996944,0.996434,0.995925,0.995416,0.994906,0.994397,0.993888,0.993379,0.992869,0.992360,0.991851,0.991342,0.990833,0.990323,0.989814,0.989305,0.988796,0.988287,0.987778,0.987269,0.986760,0.986251,0.985742,0.985233,0.984723,0.984213,0.983703,0.983193,0.982683,0.982173,0.981663,0.981154,0.980644,0.980135,0.979627,0.979119,0.978611,0.978103,0.977595,0.977088,0.976580,0.976072,0.975565,0.975057,0.974550,0.974044,0.973539,0.973034,0.972529,0.972025,0.971520,0.971015,0.970511,0.970006,0.969501,0.968997,0.968492,0.967987,0.967482,0.966980,0.966478,0.965976,0.965475,0.964973,0.964471,0.963971,0.963472,0.962973,0.962476,0.961979,0.961482,0.960985,0.960488,0.959991,0.959494,0.958997,0.958500,0.958004,0.957507,0.957012,0.956516,0.956021,0.955526,0.955032,0.954538,0.954044,0.953551,0.953058,0.952566,0.952075,0.951584,0.951093,0.950602,0.950112
1.000000,0.999536,0.999071,0.998607,0.998143,0.997679,0.997215,0.996751,0.996287,0.995823,0.995359,0.994896,0.994432,0.993969,0.993506,0.993043,0.992580,0.992117,0.991654,0.991192,0.990729,0.990267,0.989804,0.989342,0.988880,0.988418,0.987956,0.987494,0.987031,0.986569,0.986107,0.985645,0.985183,0.984721,0.984259,0.983798,0.983335,0.982873,0.982411,0.981949,0.981487,0.981025,0.980562,0.980100,0.979639,0.979178,0.978716,0.978256,0.977796,0.977336,0.976877,0.976418,0.975960,0.975501,0.975043,0.974585,0.974128,0.973671,0.973215,0.972759,0.972303,0.971847,0.971392,0.970938,0.970484,0.970031,0.969578,0.969125,0.968673,0.968219,0.967766,0.967312,0.966857,0.966402,0.965947,0.965493,0.965040,0.964586,0.964133,0.963679,0.963225,0.962772,0.962319,0.961866,0.961413,0.960961,0.960508,0.960055,0.959603,0.959150,0.958698,0.958246,0.957795,0.957345,0.956895,0.956445,0.955996,0.955547,0.955098,0.954651
1.000000,0.999446,0.998892,0.998338,0.997785,0.997231,0.996677,0.996124,0.995570,0.995017,0.994464,0.993911,0.993358,0.992805,0.992252,0.991700,0.991148,0.990595,0.990043,0.989491,0.988939,0.988388,0.987836,0.987285,0.986734,0.986183,0.985632,0.985081,0.984529,0.983978,0.983427,0.982877,0.982326,0.981775,0.981224,0.980673,0.980122,0.979572,0.979021,0.978470,0.977918,0.977366,0.976815,0.976263,0.975712,0.975161,0.974612,0.974064,0.973516,0.972968,0.972420,0.971873,0.971326,0.970779,0.970232,0.969686,0.969140,0.968595,0.968050,0.967506,0.966963,0.966420,0.965878,0.965336,0.964795,0.964254,0.963713,0.963173,0.962633,0.962091,0.961549,0.961007,0.960464,0.959922,0.959380,0.958837,0.958295,0.957755,0.957215,0.956674,0.956134,0.955595,0.955055,0.954516,0.953977,0.953437,0.952897,0.952358,0.951819,0.951279,0.950742,0.950204,0.949666,0.949129,0.948591,0.948055,0.947519,0.946983,0.946447,0.945913
1.000000,0.999373,0.998746,0.998119,0.997492,0.996865,0.996239,0.995612,0.994986,0.994360,0.993734,0.993108,0.992483,0.991857,0.991231,0.990605,0.989980,0.989354,0.988729,0.988104,0.987479,0.986855,0.986231,0.985607,0.984983,0.984359,0.983736,0.983113,0.982489,0.981866,0.981243,0.980620,0.979997,0.979372,0.978748,0.978124,0.977500,0.976877,0.976254,0.975631,0.975008,0.974385,0.973762,0.973139,0.972516,0.971895,0.971273,0.970653,0.970033,0.969414,0.968796,0.968178,0.967560,0.966943,0.966326,0.965710,0.965094,0.964479,0.963864,0.963249,0.962635,0.962022,0.961409,0.960797,0.960185,0.959573,0.958961,0.958349,0.957739,0.957129,0.956519,0.955909,0.955300,0.954690,0.954081,0.953472,0.952865,0.952259,0.951655,0.951052,0.950449,0.949847,0.949246,0.948645,0.948044,0.947444,0.946843,0.946242,0.945643,0.945045,0.944447,0.943851,0.943255,0.942660,0.942067,0.941473,0.940880,0.940289,0.939700,0.939111
1.000000,0.999287,0.998575,0.997862,0.997149,0.996437,0.995725,0.995013,0.994301,0.993589,0.992878,0.992166,0.991455,0.990744,0.990032,0.989321,0.988610,0.987899,0.987188,0.986478,0.985767,0.985057,0.984347,0.983637,0.982928,0.982219,0.981510,0.980801,0.980093,0.979384,0.978675,0.977965,0.977255,0.976545,0.975836,0.975127,0.974418,0.973710,0.973002,0.972294,0.971586,0.970878,0.970169,0.969462,0.968755,0.968048,0.967342,0.966638,0.965934,0.965230,0.964526,0.963824,0.963122,0.962421,0.961721,0.961020,0.960321,0.959621,0.958922,0.958224,0.957526,0.956829,0.956133,0.955438,0.954744,0.954048,0.953353,0.952658,0.951964,0.951271,0.950578,0.949885,0.949192,0.948500,0.947809,0.947118,0.946427,0.945737,0.945048,0.944359,0.943672,0.942987,0.942302,0.941619,0.940935,0.940253,0.939570,0.938888,0.938206,0.937526,0.936846,0.936169,0.935493,0.934817,0.934142,0.933467,0.932793,0.932122,0.931453,0.930782
1.000000,0.999534,0.999069,0.998603,0.998137,0.997671,0.997206,0.996740,0.996274,0.995809,0.995343,0.994878,0.994412,0.993947,0.993482,0.993017,0.992552,0.992087,0.991622,0.991157,0.990693,0.990229,0.989764,0.989300,0.988836,0.988372,0.987908,0.987445,0.986981,0.986518,0.986055,0.985592,0.985129,0.984666,0.984203,0.983741,0.983278,0.982816,0.982354,0.981892,0.981431,0.980970,0.980509,0.980048,0.979588,0.979127,0.978668,0.978208,0.977749,0.977291,0.976832,0.976374,0.975917,0.975459,0.975002,0.974546,0.974089,0.973633,0.973176,0.972721,0.972265,0.971810,0.971355,0.970901,0.970447,0.969994,0.969543,0.969091,0.968642,0.968192,0.967743,0.967294,0.966846,0.966398,0.965952,0.965506,0.965060,0.964615,0.964170,0.963725,0.963279,0.962835,0.962391,0.961948,0.961505,0.961063,0.960620,0.960177,0.959735,0.959293,0.958853,0.958414,0.957977,0.957540,0.957104,0.956668,0.956232,0.955797,0.955361,0.954927
1.000000,0.999516,0.999032,0.998548,0.998064,0.997579,0.997095,0.996611,0.996127,0.995643,0.995159,0.994675,0.994191,0.993708,0.993224,0.992741,0.992257,0.991774,0.991291,0.990808,0.990325,0.989842,0.989359,0.988877,0.988394,0.987912,0.987430,0.986948,0.986466,0.985984,0.985503,0.985021,0.984540,0.984059,0.983578,0.983097,0.982616,0.982136,0.981655,0.981175,0.980695,0.980216,0.979737,0.979258,0.978780,0.978301,0.977823,0.977345,0.976867,0.976390,0.975914,0.975438,0.974963,0.974487,0.974012,0.973538,0.973063,0.972589,0.972115,0.971641,0.971167,0.970695,0.970224,0.969753,0.969282,0.968812,0.968343,0.967874,0.967405,0.966937,0.966469,0.966002,0.965537,0.965071,0.964607,0.964143,0.963680,0.963218,0.962756,0.962294,0.961832,0.961370,0.960908,0.960447,0.959987,0.959528,0.959068,0.958608,0.958148,0.957689,0.957230,0.956772,0.956316,0.955861,0.955405,0.954948,0.954492,0.954037,0.953582,0.953127
1.000000,0.999212,0.998423,0.997635,0.996847,0.996059,0.995270,0.994483,0.993695,0.992907,0.992119,0.991332,0.990545,0.989757,0.988970,0.988183,0.987396,0.986609,0.985823,0.985037,0.984251,0.983465,0.982680,0.981895,0.981110,0.980326,0.979542,0.978758,0.977974,0.977191,0.976407,0.975623,0.974840,0.974056,0.973273,0.972491,0.971709,0.970927,0.970144,0.969361,0.968578,0.967795,0.967012,0.966231,0.965450,0.964667,0.963885,0.963102,0.962319,0.961536,0.960755,0.959975,0.959195,0.958416,0.957639,0.956863,0.956087,0.955311,0.954536,0.953761,0.952988,0.952214,0.951439,0.950665,0.949891,0.949118,0.948344,0.947571,0.946798,0.946026,0.945254,0.944482,0.943711,0.942940,0.942171,0.941402,0.940633,0.939864,0.939098,0.938330,0.937563,0.936795,0.936027,0.935259,0.934493,0.933728,0.932964,0.932199,0.931435,0.930671,0.929908,0.929145,0.928381,0.927617,0.926853,0.926090,0.925328,0.924567,0.923806,0.923046
1.000000,0.999239,0.998479,0.997718,0.996958,0.996197,0.995437,0.994677,0.993917,0.993157,0.992397,0.991638,0.990878,0.990119,0.989359,0.988600,0.987840,0.987081,0.986323,0.985564,0.984806,0.984048,0.983290,0.982532,0.981775,0.981018,0.980262,0.979505,0.978749,0.977993,0.977236,0.976480,0.975723,0.974967,0.974212,0.973457,0.972702,0.971947,0.971191,0.970436,0.969680,0.968924,0.968168,0.967412,0.966655,0.965899,0.965143,0.964387,0.963632,0.962876,0.962122,0.961369,0.960616,0.959864,0.959113,0.958365,0.957617,0.956869,0.956120,0.955373,0.954627,0.953880,0.953133,0.952386,0.951639,0.950892,0.950146,0.949399,0.948654,0.947909,0.947164,0.946419,0.945674,0.944930,0.944188,0.943448,0.942707,0.941966,0.941225,0.940485,0.939745,0.939004,0.938264,0.937523,0.936782,0.936042,0.935304,0.934567,0.933829,0.933092,0.932355,0.931618,0.930881,0.930144,0.929408,0.928673,0.927937,0.927202,0.926468,0.925734
1.000000,0.999161,0.998322,0.997483,0.996644,0.995805,0.994966,0.994127,0.993289,0.992450,0.991612,0.990774,0.989935,0.989097,0.988259,0.987421,0.986583,0.985746,0.984909,0.984072,0.983235,0.982398,0.981562,0.980726,0.979891,0.979056,0.978221,0.977386,0.976552,0.975717,0.974883,0.974049,0.973216,0.972383,0.971550,0.970716,0.969883,0.969050,0.968217,0.967384,0.966551,0.965718,0.964886,0.964054,0.963222,0.962390,0.961556,0.960723,0.959889,0.959055,0.958223,0.957391,0.956562,0.955733,0.954905,0.954076,0.953248,0.952424,0.951598,0.950770,0.949944,0.949119,0.948294,0.947470,0.946646,0.945822,0.944999,0.944176,0.943353,0.942529,0.941706,0.940884,0.940062,0.939241,0.938421,0.937602,0.936785,0.935970,0.935153,0.934337,0.933520,0.932704,0.931887,0.931073,0.930259,0.929446,0.928631,0.927818,0.927004,0.926191,0.925378,0.924565,0.923752,0.922938,0.922125,0.921314,0.920503,0.919692,0.918882,0.918074
1.000000,0.999638,0.999276,0.998914,0.998553,0.998191,0.997829,0.997467,0.997105,0.996743,0.996381,0.996019,0.995657,0.995295,0.994933,0.994572,0.994210,0.993848,0.993486,0.993125,0.992763,0.992401,0.992040,0.991677,0.991315,0.990953,0.990591,0.990229,0.989867,0.989504,0.989142,0.988780,0.988418,0.988056,0.987694,0.987331,0.986969,0.986607,0.986245,0.985883,0.985521,0.985160,0.984798,0.984436,0.984075,0.983714,0.983354,0.982993,0.982633,0.982273,0.981913,0.981553,0.981193,0.980834,0.980476,0.980119,0.979762,0.979406,0.979049,0.978693,0.978337,0.977981,0.977624,0.977269,0.976913,0.976558,0.976203,0.975848,0.975492,0.975137,0.974782,0.974427,0.974073,0.973718,0.973364,0.973011,0.972657,0.972303,0.971949,0.971596,0.971243,0.970890,0.970537,0.970184,0.969831,0.969479,0.969127,0.968775,0.968423,0.968072,0.967720,0.967369,0.967018,0.966666,0.966315,0.965965,0.965614,0.965263,0.964913,0.964562
1.000000,0.999579,0.999157,0.998736,0.998314,0.997893,0.997472,0.997050,0.996629,0.996208,0.995786,0.995365,0.994944,0.994522,0.994101,0.993680,0.993259,0.992837,0.992416,0.991995,0.991574,0.991153,0.990732,0.990311,0.989890,0.989469,0.989047,0.988625,0.988203,0.987782,0.987360,0.986938,0.986517,0.986095,0.985673,0.985251,0.984829,0.984407,0.983985,0.983564,0.983143,0.982722,0.982302,0.981882,0.981462,0.981042,0.980622,0.980203,0.979784,0.979365,0.978946,0.978527,0.978108,0.977689,0.977271,0.976854,0.976438,0.976023,0.975608,0.975194,0.974780,0.974365,0.973950,0.973536,0.973122,0.972708,0.972293,0.971879,0.971465,0.971051,0.970638,0.970225,0.969812,0.969399,0.968987,0.968575,0.968163,0.967751,0.967340,0.966928,0.966516,0.966105,0.965695,0.965284,0.964874,0.964464,0.964054,0.963645,0.963235,0.962826,0.962416,0.962007,0.961598,0.961189,0.960781,0.960372,0.959964,0.959556,0.959148,0.958742
1.000000,0.999591,0.999182,0.998772,0.998363,0.997954,0.997545,0.997135,0.996726,0.996317,0.995908,0.995498,0.995089,0.994680,0.994271,0.993862,0.993453,0.993044,0.992635,0.992226,0.991817,0.991408,0.990999,0.990591,0.990182,0.989773,0.989363,0.988954,0.988544,0.988135,0.987726,0.987316,0.986907,0.986498,0.986088,0.985679,0.985270,0.984861,0.984452,0.984043,0.983634,0.983225,0.982817,0.982408,0.982000,0.981592,0.981185,0.980777,0.980370,0.979963,0.979556,0.979149,0.978743,0.978336,0.977932,0.977529,0.977125,0.976721,0.976318,0.975916,0.975513,0.975111,0.974709,0.974307,0.973906,0.973504,0.973104,0.972703,0.972301,0.971900,0.971499,0.971098,0.970697,0.970296,0.969896,0.969496,0.969097,0.968697,0.968297,0.967897,0.967498,0.967097,0.966697,0.966298,0.965899,0.965500,0.965101,0.964703,0.964305,0.963907,0.963510,0.963113,0.962716,0.962319,0.961922,0.961525,0.961128,0.960731,0.960335,0.959940
1.000000,0.999400,0.998800,0.998200,0.997600,0.997000,0.996400,0.995801,0.995201,0.994602,0.994002,0.993403,0.992804,0.992205,0.991606,0.991008,0.990409,0.989811,0.989213,0.988614,0.988016,0.987419,0.986821,0.986224,0.985626,0.985029,0.984433,0.983836,0.983239,0.982642,0.982046,0.981450,0.980854,0.980259,0.979664,0.979069,0.978474,0.977880,0.977286,0.976691,0.976097,0.975502,0.974908,0.974313,0.973719,0.973126,0.972532,0.971939,0.971346,0.970753,0.970159,0.969566,0.968973,0.968380,0.967788,0.967196,0.966603,0.966012,0.965422,0.964832,0.964242,0.963653,0.963064,0.962477,0.961889,0.961303,0.960717,0.960132,0.959548,0.958964,0.958381,0.957799,0.957218,0.956636,0.956052,0.955470,0.954887,0.954306,0.953726,0.953146,0.952566,0.951986,0.951408,0.950830,0.950252,0.949675,0.949099,0.948525,0.947952,0.947379,0.946806,0.946231,0.945655,0.945080,0.944506,0.943933,0.943361,0.942788,0.942217,0.941644
1.000000,0.999324,0.998647,0.997971,0.997294,0.996618,0.995942,0.995266,0.994590,0.993914,0.993238,0.992563,0.991887,0.991212,0.990537,0.989862,0.989187,0.988513,0.987838,0.987162,0.986487,0.985811,0.985135,0.984460,0.983784,0.983109,0.982435,0.981760,0.981086,0.980411,0.979738,0.979064,0.978392,0.977719,0.977047,0.976375,0.975703,0.975031,0.974360,0.973688,0.973017,0.972346,0.971676,0.971005,0.970335,0.969665,0.968995,0.968326,0.967656,0.966987,0.966319,0.965650,0.964982,0.964314,0.963646,0.962978,0.962311,0.961644,0.960976,0.960311,0.959646,0.958981,0.958316,0.957653,0.956989,0.956326,0.955662,0.955000,0.954339,0.953678,0.953020,0.952361,0.951701,0.951042,0.950382,0.949724,0.949066,0.948409,0.947753,0.947098,0.946443,0.945788,0.945136,0.944483,0.943832,0.943181,0.942530,0.941881,0.941232,0.940584,0.939937,0.939292,0.938648,0.938002,0.937355,0.936708,0.936058,0.935410,0.934763,0.934116
1.000000,0.999395,0.998791,0.998186,0.997582,0.996978,0.996373,0.995770,0.995166,0.994562,0.993958,0.993355,0.992752,0.992148,0.991545,0.990942,0.990339,0.989736,0.989134,0.988531,0.987929,0.987327,0.986725,0.986123,0.985522,0.984921,0.984319,0.983718,0.983117,0.982516,0.981915,0.981314,0.980714,0.980114,0.979514,0.978914,0.978315,0.977714,0.977114,0.976514,0.975913,0.975314,0.974715,0.974117,0.973520,0.972924,0.972328,0.971732,0.971136,0.970539,0.969941,0.969346,0.968750,0.968154,0.967558,0.966963,0.966369,0.965774,0.965180,0.964587,0.963995,0.963403,0.962811,0.962219,0.961628,0.961037,0.960448,0.959858,0.959267,0.958675,0.958083,0.957491,0.956900,0.956309,0.955719,0.955129,0.954539,0.953949,0.953360,0.952771,0.952182,0.951594,0.951005,0.950416,0.949828,0.949241,0.948654,0.948066,0.947481,0.946895,0.946310,0.945724,0.945138,0.944552,0.943967,0.943382,0.942798,0.942213,0.941629,0.941045
1.000000,0.999316,0.998631,0.997947,0.997263,0.996579,0.995895,0.995211,0.994528,0.993844,0.993161,0.992478,0.991795,0.991112,0.990429,0.989747,0.989064,0.988382,0.987700,0.987018,0.986336,0.985655,0.984974,0.984292,0.983612,0.982931,0.982250,0.981570,0.980889,0.980209,0.979529,0.978849,0.978169,0.977490,0.976810,0.976131,0.975452,0.974773,0.974093,0.973414,0.972735,0.972057,0.971379,0.970701,0.970025,0.969349,0.968675,0.968000,0.967325,0.966649,0.965973,0.965298,0.964623,0.963949,0.963276,0.962603,0.961930,0.961258,0.960586,0.959914,0.959242,0.958572,0.957901,0.957232,0.956564,0.955896,0.955226,0.954556,0.953886,0.953217,0.952548,0.951878,0.951208,0.950538,0.949869,0.949201,0.948533,0.947866,0.947199,0.946533,0.945866,0.945200,0.944534,0.943869,0.943205,0.942542,0.941878,0.941217,0.940555,0.939893,0.939230,0.938567,0.937905,0.937241,0.936578,0.935916,0.935253,0.934592,0.933930,0.933269
1.000000,0.999308,0.998616,0.997924,0.997233,0.996541,0.995850,0.995159,0.994468,0.993777,0.993086,0.992396,0.991705,0.991015,0.990324,0.989634,0.988944,0.988255,0.987565,0.986875,0.986186,0.985497,0.984808,0.984120,0.983432,0.982744,0.982056,0.981368,0.980680,0.979992,0.979305,0.978618,0.977930,0.977243,0.976557,0.975871,0.975185,0.974499,0.973813,0.973127,0.972441,0.971755,0.971070,0.970385,0.969702,0.969021,0.968340,0.967657,0.966975,0.966293,0.965611,0.964929,0.964247,0.963565,0.962884,0.962203,0.961523,0.960843,0.960163,0.959483,0.958805,0.958127,0.957450,0.956774,0.956098,0.955422,0.954745,0.954068,0.953391,0.952714,0.952038,0.951361,0.950685,0.950009,0.949334,0.948660,0.947986,0.947312,0.946638,0.945964,0.945291,0.944617,0.943946,0.943275,0.942604,0.941933,0.941262,0.940592,0.939922,0.939252,0.938582,0.937913,0.937244,0.936574,0.935904,0.935234,0.934565,0.933896,0.933228,0.932559
1.000000,0.999524,0.999048,0.998572,0.998096,0.997620,0.997144,0.996668,0.996192,0.995716,0.995240,0.994765,0.994290,0.993815,0.993340,0.992865,0.992391,0.991916,0.991442,0.990967,0.990493,0.990018,0.989543,0.989068,0.988593,0.988118,0.987644,0.987170,0.986696,0.986222,0.985748,0.985274,0.984801,0.984328,0.983854,0.983381,0.982908,0.982435,0.981963,0.981490,0.981018,0.980545,0.980073,0.979602,0.979130,0.978659,0.978188,0.977717,0.977246,0.976775,0.976304,0.975833,0.975363,0.974892,0.974422,0.973952,0.973482,0.973012,0.972543,0.972075,0.971606,0.971137,0.970669,0.970201,0.969733,0.969267,0.968801,0.968337,0.967873,0.967408,0.966945,0.966482,0.966020,0.965559,0.965097,0.964634,0.964173,0.963712,0.963251,0.962791,0.962331,0.961872,0.961414,0.960956,0.960498,0.960041,0.959585,0.959129,0.958674,0.958219,0.957764,0.957308,0.956853,0.956398,0.955943,0.955485,0.955028,0.954570,0.954114,0.953658
1.000000,0.999543,0.999086,0.998630,0.998173,0.997716,0.997260,0.996803,0.996347,0.995891,0.995435,0.994979,0.994523,0.994066,0.993610,0.993154,0.992698,0.992242,0.991786,0.991330,0.990874,0.990418,0.989962,0.989506,0.989051,0.988595,0.988139,0.987684,0.987229,0.986774,0.986319,0.985864,0.985410,0.984956,0.984501,0.984047,0.983593,0.983139,0.982685,0.982231,0.981778,0.981325,0.980872,0.980420,0.979967,0.979515,0.979063,0.978611,0.978159,0.977707,0.977255,0.976803,0.976351,0.975900,0.975448,0.974996,0.974545,0.974093,0.973642,0.973192,0.972742,0.972292,0.971843,0.971396,0.970949,0.970502,0.970055,0.969608,0.969162,0.968716,0.968270,0.967826,0.967382,0.966938,0.966494,0.966049,0.965606,0.965163,0.964721,0.964279,0.963838,0.963396,0.962956,0.962516,0.962077,0.961638,0.961200,0.960762,0.960325,0.959889,0.959453,0.959016,0.958579,0.958140,0.957701,0.957263,0.956825,0.956386,0.955948,0.955510
1.000000,0.999476,0.998952,0.998428,0.997904,0.997379,0.996855,0.996331,0.995807,0.995283,0.994759,0.994235,0.993711,0.993187,0.992663,0.992139,0.991615,0.991092,0.990568,0.990045,0.989522,0.988998,0.988475,0.987951,0.987428,0.986905,0.986382,0.985859,0.985337,0.984814,0.984291,0.983769,0.983248,0.982726,0.982204,0.981683,0.981162,0.980641,0.980121,0.979600,0.979080,0.978560,0.978040,0.977521,0.977001,0.976482,0.975963,0.975444,0.974926,0.974407,0.973889,0.973371,0.972853,0.972334,0.971816,0.971298,0.970780,0.970262,0.969744,0.969226,0.968709,0.968194,0.967680,0.967166,0.966652,0.966138,0.965624,0.965111,0.964597,0.964085,0.963572,0.963060,0.962547,0.962035,0.961523,0.961012,0.960503,0.959994,0.959486,0.958978,0.958471,0.957964,0.957458,0.956952,0.956447,0.955942,0.955437,0.954934,0.954433,0.953933,0.953431,0.952929,0.952427,0.951924,0.951420,0.950916,0.950413,0.949911,0.949408,0.948906
1.000000,0.999608,0.999216,0.998824,0.998432,0.998040,0.997648,0.997256,0.996863,0.996471,0.996079,0.995687,0.995295,0.994903,0.994510,0.994118,0.993726,0.993334,0.992941,0.992549,0.992157,0.991765,0.991373,0.990981,0.990589,0.990198,0.989806,0.989415,0.989024,0.988633,0.988243,0.987852,0.987462,0.987072,0.986682,0.986293,0.985903,0.985514,0.985126,0.984738,0.984350,0.983962,0.983574,0.983187,0.982799,0.982412,0.982025,0.981638,0.981251,0.980865,0.980479,0.980092,0.979707,0.979321,0.978936,0.978552,0.978168,0.977784,0.977400,0.977016,0.976632,0.976249,0.975866,0.975484,0.975103,0.974723,0.974342,0.973962,0.973582,0.973203,0.972825,0.972448,0.972071,0.971694,0.971317,0.970940,0.970564,0.970188,0.969813,0.969438,0.969063,0.968689,0.968314,0.967941,0.967570,0.967199,0.966829,0.966459,0.966089,0.965719,0.965350,0.964981,0.964611,0.964241,0.963871,0.963502,0.963133,0.962764,0.962395,0.962028
1.000000,0.999638,0.999276,0.998915,0.998553,0.998191,0.997829,0.997467,0.997105,0.996743,0.996381,0.996019,0.995657,0.995296,0.994934,0.994572,0.994210,0.993848,0.993486,0.993124,0.992762,0.992400,0.992038,0.991676,0.991314,0.990953,0.990592,0.990230,0.989869,0.989508,0.989147,0.988786,0.988426,0.988066,0.987706,0.987347,0.986987,0.986628,0.986270,0.985911,0.985553,0.985196,0.984838,0.984480,0.984122,0.983765,0.983407,0.983050,0.982693,0.982337,0.981980,0.981624,0.981269,0.980913,0.980558,0.980204,0.979849,0.979495,0.979140,0.978786,0.978432,0.978079,0.977726,0.977373,0.977022,0.976670,0.976319,0.975968,0.975617,0.975267,0.974917,0.974567,0.974218,0.973870,0.973523,0.973176,0.972828,0.972480,0.972133,0.971785,0.971438,0.971091,0.970746,0.970403,0.970060,0.969718,0.969376,0.969034,0.968692,0.968351,0.968008,0.967665,0.967322,0.966980,0.966639,0.966298,0.965957,0.965617,0.965277,0.964938
1.000000,0.999594,0.999188,0.998782,0.998376,0.997970,0.997564,0.997158,0.996752,0.996346,0.995940,0.995534,0.995128,0.994722,0.994316,0.993910,0.993504,0.993098,0.992692,0.992286,0.991880,0.991475,0.991069,0.990664,0.990259,0.989853,0.989448,0.989043,0.988638,0.988233,0.987828,0.987423,0.987019,0.986615,0.986211,0.985808,0.985406,0.985003,0.984601,0.984199,0.983798,0.983396,0.982994,0.982593,0.982192,0.981791,0.981390,0.980989,0.980589,0.980189,0.979789,0.979390,0.978991,0.978593,0.978195,0.977797,0.977399,0.977002,0.976604,0.976207,0.975811,0.975415,0.975019,0.974623,0.974229,0.973834,0.973440,0.973046,0.972653,0.972260,0.971868,0.971477,0.971085,0.970694,0.970304,0.969914,0.969523,0.969133,0.968744,0.968354,0.967965,0.967577,0.967189,0.966804,0.966420,0.966036,0.965652,0.965269,0.964886,0.964502,0.964118,0.963734,0.963351,0.962968,0.962585,0.962202,0.961821,0.961440,0.961060,0.960680
1.000000,0.999441,0.998882,0.998322,0.997763,0.997204,0.996645,0.996086,0.995527,0.994968,0.994409,0.993850,0.993292,0.992734,0.992175,0.991617,0.991059,0.990501,0.989943,0.989385,0.988827,0.988269,0.987712,0.987154,0.986597,0.986040,0.985483,0.984926,0.984369,0.983813,0.983256,0.982700,0.982144,0.981588,0.981032,0.980475,0.979919,0.979363,0.978807,0.978251,0.977696,0.977141,0.976586,0.976032,0.975478,0.974924,0.974370,0.973816,0.973262,0.972708,0.972153,0.971599,0.971045,0.970490,0.969937,0.969384,0.968830,0.968277,0.967723,0.967169,0.966615,0.966061,0.965508,0.964956,0.964405,0.963854,0.963303,0.962753,0.962203,0.961654,0.961105,0.960555,0.960005,0.959456,0.958907,0.958358,0.957810,0.957262,0.956714,0.956166,0.955619,0.955071,0.954525,0.953978,0.953431,0.952885,0.952339,0.951794,0.951249,0.950704,0.950162,0.949619,0.949077,0.948535,0.947994,0.947453,0.946912,0.946371,0.945831,0.945291
