1.000000,0.999968,0.999940,0.999915,0.999894,0.999876,0.999861,0.999849,0.999839,0.999830,0.999823,0.999818,0.999813,0.999809,0.999806,0.999803,0.999799,0.999795,0.999792,0.999789,0.999785,0.999781,0.999778,0.999775,0.999771,0.999767,0.999762,0.999757,0.999751,0.999745,0.999739,0.999733,0.999726,0.999718,0.999710,0.999702,0.999693,0.999683,0.999673,0.999662,0.999652,0.999641,0.999630,0.999619,0.999608,0.999598,0.999587,0.999576,0.999565,0.999555,0.999550,0.999547,0.999544,0.999541,0.999539,0.999537,0.999535,0.999535,0.999535,0.999535,0.999535,0.999536,0.999536,0.999538,0.999540,0.999542,0.999547,0.999551,0.999556,0.999560,0.999563,0.999566,0.999568,0.999570,0.999571,0.999572,0.999571,0.999571,0.999569,0.999567,0.999565,0.999562,0.999559,0.999555,0.999550,0.999545,0.999540,0.999534,0.999528,0.999521,0.999514,0.999507,0.999499,0.999490,0.999485,0.999479,0.999474,0.999468,0.999463,0.999457
1.000000,0.999616,0.999270,0.998959,0.998682,0.998438,0.998226,0.998043,0.997890,0.997756,0.997641,0.997544,0.997464,0.997383,0.997298,0.997216,0.997136,0.997055,0.996972,0.996885,0.996798,0.996709,0.996613,0.996510,0.996400,0.996306,0.996206,0.996098,0.995983,0.995859,0.995736,0.995639,0.995537,0.995430,0.995317,0.995200,0.995079,0.994955,0.994828,0.994700,0.994572,0.994446,0.994321,0.994201,0.994086,0.993976,0.993870,0.993788,0.993711,0.993640,0.993575,0.993514,0.993458,0.993407,0.993361,0.993318,0.993278,0.993241,0.993207,0.993175,0.993143,0.993113,0.993100,0.993112,0.993125,0.993136,0.993146,0.993153,0.993157,0.993156,0.993150,0.993137,0.993133,0.993138,0.993136,0.993127,0.993110,0.993082,0.993046,0.993002,0.992949,0.992888,0.992817,0.992737,0.992648,0.992550,0.992441,0.992323,0.992195,0.992056,0.991907,0.991747,0.991577,0.991396,0.991204,0.991000,0.990827,0.990657,0.990476,0.990285
1.000000,0.999637,0.999309,0.999016,0.998755,0.998523,0.998319,0.998141,0.997986,0.997857,0.997744,0.997647,0.997565,0.997495,0.997430,0.997349,0.997269,0.997190,0.997108,0.997023,0.996938,0.996873,0.996803,0.996729,0.996648,0.996561,0.996467,0.996366,0.996257,0.996141,0.996016,0.995884,0.995772,0.995669,0.995563,0.995452,0.995337,0.995220,0.995101,0.994981,0.994861,0.994742,0.994625,0.994513,0.994405,0.994302,0.994204,0.994110,0.994022,0.993956,0.993895,0.993839,0.993787,0.993740,0.993696,0.993656,0.993619,0.993585,0.993552,0.993521,0.993491,0.993461,0.993431,0.993441,0.993450,0.993458,0.993463,0.993466,0.993464,0.993458,0.993446,0.993427,0.993415,0.993412,0.993401,0.993382,0.993355,0.993320,0.993277,0.993226,0.993167,0.993099,0.993021,0.992933,0.992835,0.992729,0.992613,0.992487,0.992352,0.992207,0.992053,0.991888,0.991713,0.991528,0.991333,0.991130,0.990967,0.990795,0.990613,0.990422
1.000000,0.999567,0.999175,0.998823,0.998509,0.998229,0.997983,0.997771,0.997589,0.997439,0.997309,0.997194,0.997095,0.997012,0.996933,0.996837,0.996744,0.996650,0.996553,0.996453,0.996346,0.996244,0.996134,0.996039,0.995941,0.995836,0.995723,0.995601,0.995471,0.995333,0.995222,0.995114,0.995000,0.994881,0.994755,0.994625,0.994490,0.994351,0.994211,0.994068,0.993926,0.993785,0.993647,0.993513,0.993384,0.993260,0.993142,0.993032,0.992944,0.992863,0.992788,0.992717,0.992652,0.992592,0.992536,0.992485,0.992436,0.992391,0.992347,0.992306,0.992266,0.992261,0.992268,0.992275,0.992282,0.992288,0.992291,0.992291,0.992287,0.992277,0.992280,0.992289,0.992290,0.992284,0.992270,0.992247,0.992217,0.992177,0.992128,0.992069,0.992000,0.991921,0.991833,0.991734,0.991625,0.991506,0.991375,0.991234,0.991082,0.990918,0.990744,0.990557,0.990360,0.990150,0.989973,0.989800,0.989616,0.989420,0.989214,0.988996
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999920,0.999849,0.999785,0.999730,0.999681,0.999640,0.999606,0.999577,0.999551,0.999529,0.999511,0.999496,0.999484,0.999473,0.999468,0.999465,0.999462,0.999460,0.999458,0.999455,0.999452,0.999448,0.999443,0.999437,0.999429,0.999419,0.999408,0.999395,0.999380,0.999363,0.999344,0.999324,0.999301,0.999276,0.999250,0.999222,0.999192,0.999161,0.999129,0.999098,0.999067,0.999036,0.999004,0.998973,0.998942,0.998911,0.998881,0.998855,0.998836,0.998817,0.998799,0.998782,0.998765,0.998749,0.998733,0.998718,0.998707,0.998700,0.998693,0.998686,0.998680,0.998674,0.998668,0.998662,0.998656,0.998649,0.998642,0.998634,0.998626,0.998616,0.998610,0.998604,0.998597,0.998588,0.998578,0.998566,0.998555,0.998549,0.998557,0.998564,0.998570,0.998575,0.998579,0.998581,0.998581,0.998580,0.998578,0.998573,0.998565,0.998554,0.998540,0.998524,0.998507,0.998488,0.998467,0.998446,0.998422,0.998397,0.998370
1.000000,0.999837,0.999692,0.999563,0.999448,0.999350,0.999266,0.999195,0.999137,0.999085,0.999040,0.999004,0.998975,0.998951,0.998927,0.998917,0.998910,0.998904,0.998899,0.998894,0.998889,0.998882,0.998874,0.998864,0.998851,0.998834,0.998815,0.998792,0.998766,0.998736,0.998702,0.998663,0.998621,0.998575,0.998526,0.998472,0.998416,0.998356,0.998294,0.998231,0.998169,0.998106,0.998042,0.997979,0.997915,0.997852,0.997790,0.997727,0.997678,0.997638,0.997599,0.997562,0.997525,0.997490,0.997456,0.997426,0.997408,0.997391,0.997375,0.997360,0.997345,0.997331,0.997317,0.997303,0.997289,0.997274,0.997259,0.997242,0.997229,0.997220,0.997210,0.997197,0.997183,0.997165,0.997146,0.997123,0.997109,0.997102,0.997119,0.997133,0.997146,0.997155,0.997162,0.997166,0.997167,0.997165,0.997156,0.997139,0.997120,0.997096,0.997069,0.997038,0.997004,0.996965,0.996923,0.996877,0.996827,0.996773,0.996715,0.996653
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999752,0.999518,0.999296,0.999087,0.998890,0.998705,0.998532,0.998371,0.998220,0.998078,0.997946,0.997821,0.997707,0.997599,0.997499,0.997406,0.997318,0.997235,0.997157,0.997083,0.997012,0.996945,0.996881,0.996819,0.996760,0.996705,0.996650,0.996598,0.996547,0.996496,0.996447,0.996399,0.996353,0.996308,0.996263,0.996219,0.996175,0.996127,0.996079,0.996031,0.995983,0.995937,0.995892,0.995848,0.995805,0.995763,0.995724,0.995688,0.995654,0.995622,0.995591,0.995561,0.995532,0.995504,0.995477,0.995451,0.995426,0.995401,0.995379,0.995357,0.995335,0.995313,0.995292,0.995271,0.995250,0.995228,0.995207,0.995184,0.995161,0.995138,0.995113,0.995087,0.995057,0.995023,0.994988,0.994951,0.994912,0.994872,0.994839,0.994807,0.994774,0.994740,0.994706,0.994671,0.994634,0.994598,0.994560,0.994522,0.994483,0.994444,0.994404,0.994364,0.994324,0.994283,0.994242,0.994200,0.994158,0.994116,0.994074
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999741,0.999497,0.999270,0.999058,0.998861,0.998679,0.998512,0.998361,0.998222,0.998088,0.997965,0.997850,0.997743,0.997643,0.997548,0.997461,0.997379,0.997301,0.997227,0.997157,0.997089,0.997023,0.996959,0.996896,0.996835,0.996774,0.996714,0.996654,0.996595,0.996536,0.996477,0.996418,0.996358,0.996299,0.996243,0.996192,0.996142,0.996092,0.996042,0.995992,0.995942,0.995892,0.995844,0.995799,0.995752,0.995706,0.995660,0.995614,0.995569,0.995526,0.995483,0.995441,0.995400,0.995358,0.995317,0.995275,0.995234,0.995193,0.995152,0.995114,0.995078,0.995042,0.995017,0.994992,0.994967,0.994941,0.994915,0.994889,0.994862,0.994834,0.994806,0.994777,0.994748,0.994722,0.994699,0.994675,0.994650,0.994625,0.994596,0.994565,0.994533,0.994500,0.994466,0.994431,0.994394,0.994356,0.994317,0.994277,0.994235,0.994192,0.994147,0.994101,0.994054,0.994005,0.993954,0.993902,0.993849,0.993793,0.993736
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0.999847,0.999706,0.999577,0.999459,0.999353,0.999257,0.999173,0.999097,0.999033,0.998978,0.998930,0.998889,0.998854,0.998824,0.998799,0.998778,0.998762,0.998749,0.998739,0.998730,0.998722,0.998715,0.998709,0.998702,0.998695,0.998687,0.998678,0.998668,0.998656,0.998634,0.998607,0.998579,0.998549,0.998517,0.998484,0.998450,0.998415,0.998379,0.998342,0.998305,0.998268,0.998231,0.998194,0.998159,0.998123,0.998091,0.998062,0.998035,0.998009,0.997985,0.997961,0.997937,0.997915,0.997893,0.997871,0.997851,0.997830,0.997810,0.997789,0.997769,0.997749,0.997731,0.997724,0.997716,0.997709,0.997701,0.997692,0.997683,0.997672,0.997660,0.997646,0.997631,0.997614,0.997595,0.997574,0.997551,0.997526,0.997500,0.997471,0.997440,0.997408,0.997373,0.997336,0.997297,0.997257,0.997215,0.997171,0.997138,0.997105,0.997069,0.997028,0.996983,0.996940,0.996894,0.996847,0.996798,0.996746,0.996693,0.996637
1.000000,0.999838,0.999689,0.999551,0.999425,0.999312,0.999209,0.999118,0.999037,0.998968,0.998907,0.998855,0.998808,0.998769,0.998735,0.998706,0.998681,0.998662,0.998646,0.998632,0.998621,0.998610,0.998600,0.998591,0.998581,0.998571,0.998561,0.998550,0.998537,0.998524,0.998503,0.998475,0.998444,0.998412,0.998378,0.998342,0.998305,0.998268,0.998229,0.998190,0.998150,0.998111,0.998071,0.998032,0.997994,0.997958,0.997928,0.997898,0.997870,0.997842,0.997815,0.997790,0.997765,0.997740,0.997716,0.997693,0.997671,0.997648,0.997626,0.997604,0.997582,0.997574,0.997566,0.997558,0.997550,0.997541,0.997531,0.997521,0.997510,0.997498,0.997484,0.997469,0.997451,0.997432,0.997411,0.997388,0.997364,0.997337,0.997307,0.997276,0.997243,0.997207,0.997170,0.997130,0.997090,0.997047,0.997002,0.996961,0.996926,0.996895,0.996857,0.996815,0.996772,0.996726,0.996678,0.996628,0.996576,0.996522,0.996467,0.996414
1.000000,0.999779,0.999571,0.999376,0.999193,0.999022,0.998863,0.998715,0.998579,0.998453,0.998334,0.998223,0.998120,0.998023,0.997935,0.997853,0.997777,0.997707,0.997642,0.997580,0.997522,0.997467,0.997415,0.997366,0.997318,0.997273,0.997231,0.997191,0.997151,0.997114,0.997078,0.997043,0.997007,0.996972,0.996937,0.996895,0.996852,0.996807,0.996762,0.996718,0.996674,0.996631,0.996589,0.996547,0.996507,0.996467,0.996429,0.996391,0.996355,0.996320,0.996286,0.996253,0.996224,0.996196,0.996169,0.996143,0.996118,0.996094,0.996070,0.996052,0.996035,0.996018,0.996002,0.995986,0.995970,0.995954,0.995939,0.995923,0.995908,0.995893,0.995877,0.995860,0.995842,0.995823,0.995803,0.995782,0.995760,0.995737,0.995712,0.995682,0.995648,0.995613,0.995577,0.995540,0.995501,0.995461,0.995421,0.995379,0.995336,0.995293,0.995248,0.995203,0.995157,0.995109,0.995062,0.995013,0.994967,0.994932,0.994898,0.994863
1.000000,0.999977,0.999957,0.999939,0.999924,0.999911,0.999900,0.999891,0.999884,0.999878,0.999873,0.999869,0.999865,0.999863,0.999861,0.999858,0.999856,0.999854,0.999852,0.999850,0.999848,0.999846,0.999844,0.999842,0.999840,0.999837,0.999834,0.999831,0.999827,0.999823,0.999819,0.999814,0.999809,0.999804,0.999798,0.999792,0.999785,0.999779,0.999772,0.999765,0.999757,0.999750,0.999742,0.999734,0.999726,0.999719,0.999711,0.999705,0.999699,0.999694,0.999690,0.999689,0.999688,0.999688,0.999687,0.999687,0.999687,0.999688,0.999688,0.999689,0.999689,0.999690,0.999690,0.999691,0.999694,0.999698,0.999702,0.999706,0.999709,0.999713,0.999716,0.999718,0.999721,0.999723,0.999724,0.999725,0.999725,0.999724,0.999723,0.999721,0.999719,0.999716,0.999713,0.999710,0.999706,0.999702,0.999698,0.999693,0.999688,0.999682,0.999677,0.999671,0.999665,0.999661,0.999658,0.999654,0.999651,0.999648,0.999645,0.999641
1.000000,0.999947,0.999900,0.999859,0.999824,0.999793,0.999768,0.999747,0.999730,0.999716,0.999705,0.999695,0.999687,0.999680,0.999675,0.999671,0.999665,0.999660,0.999655,0.999650,0.999645,0.999640,0.999635,0.999630,0.999623,0.999617,0.999609,0.999601,0.999592,0.999583,0.999573,0.999562,0.999550,0.999537,0.999523,0.999509,0.999493,0.999477,0.999460,0.999442,0.999424,0.999406,0.999387,0.999369,0.999351,0.999332,0.999314,0.999296,0.999281,0.999274,0.999269,0.999267,0.999264,0.999263,0.999262,0.999261,0.999260,0.999260,0.999261,0.999261,0.999262,0.999262,0.999263,0.999267,0.999273,0.999282,0.999290,0.999298,0.999306,0.999312,0.999318,0.999323,0.999328,0.999331,0.999333,0.999334,0.999334,0.999333,0.999331,0.999329,0.999325,0.999320,0.999315,0.999307,0.999298,0.999287,0.999276,0.999264,0.999251,0.999237,0.999223,0.999208,0.999195,0.999186,0.999178,0.999169,0.999160,0.999151,0.999142,0.999133
1.000000,0.999992,0.999984,0.999978,0.999972,0.999968,0.999964,0.999961,0.999959,0.999958,0.999956,0.999956,0.999955,0.999955,0.999954,0.999954,0.999954,0.999954,0.999954,0.999953,0.999953,0.999953,0.999952,0.999952,0.999951,0.999951,0.999950,0.999950,0.999949,0.999948,0.999946,0.999945,0.999943,0.999941,0.999939,0.999937,0.999935,0.999932,0.999930,0.999927,0.999925,0.999923,0.999920,0.999918,0.999916,0.999914,0.999912,0.999910,0.999908,0.999907,0.999906,0.999906,0.999906,0.999905,0.999906,0.999907,0.999908,0.999909,0.999910,0.999911,0.999912,0.999914,0.999915,0.999916,0.999918,0.999919,0.999920,0.999921,0.999922,0.999923,0.999924,0.999925,0.999926,0.999927,0.999927,0.999928,0.999928,0.999928,0.999928,0.999928,0.999928,0.999927,0.999926,0.999926,0.999924,0.999923,0.999922,0.999921,0.999919,0.999917,0.999915,0.999914,0.999913,0.999912,0.999911,0.999911,0.999910,0.999909,0.999908,0.999907
1.000000,0.999504,0.999042,0.998613,0.998218,0.997853,0.997518,0.997210,0.996927,0.996668,0.996429,0.996210,0.996008,0.995823,0.995657,0.995504,0.995361,0.995235,0.995125,0.995026,0.994933,0.994840,0.994751,0.994666,0.994584,0.994506,0.994439,0.994377,0.994314,0.994251,0.994188,0.994123,0.994041,0.993942,0.993840,0.993736,0.993631,0.993528,0.993431,0.993333,0.993232,0.993132,0.993034,0.992938,0.992845,0.992754,0.992666,0.992580,0.992498,0.992418,0.992345,0.992286,0.992231,0.992178,0.992128,0.992080,0.992035,0.991991,0.991949,0.991908,0.991868,0.991828,0.991789,0.991749,0.991708,0.991666,0.991622,0.991575,0.991538,0.991500,0.991459,0.991414,0.991364,0.991309,0.991250,0.991195,0.991150,0.991101,0.991049,0.990992,0.990932,0.990868,0.990801,0.990730,0.990655,0.990557,0.990451,0.990344,0.990237,0.990126,0.990012,0.989896,0.989777,0.989655,0.989531,0.989405,0.989277,0.989148,0.989016,0.988884
1.000000,0.999333,0.998710,0.998130,0.997593,0.997095,0.996636,0.996211,0.995820,0.995459,0.995125,0.994817,0.994532,0.994267,0.994019,0.993786,0.993574,0.993397,0.993231,0.993075,0.992928,0.992787,0.992652,0.992522,0.992394,0.992268,0.992148,0.992037,0.991931,0.991831,0.991733,0.991635,0.991535,0.991428,0.991289,0.991144,0.990997,0.990849,0.990705,0.990569,0.990434,0.990301,0.990171,0.990044,0.989920,0.989801,0.989685,0.989572,0.989483,0.989399,0.989319,0.989244,0.989172,0.989105,0.989041,0.988981,0.988923,0.988865,0.988803,0.988742,0.988682,0.988623,0.988564,0.988505,0.988454,0.988410,0.988364,0.988315,0.988264,0.988208,0.988148,0.988083,0.988012,0.987935,0.987863,0.987804,0.987740,0.987671,0.987597,0.987518,0.987434,0.987323,0.987200,0.987072,0.986938,0.986803,0.986667,0.986526,0.986380,0.986231,0.986078,0.985921,0.985761,0.985599,0.985434,0.985267,0.985098,0.984926,0.984754,0.984580
1.000000,0.999820,0.999659,0.999516,0.999392,0.999284,0.999190,0.999109,0.999040,0.998982,0.998933,0.998893,0.998861,0.998834,0.998813,0.998796,0.998778,0.998766,0.998756,0.998746,0.998723,0.998699,0.998672,0.998646,0.998618,0.998587,0.998554,0.998517,0.998477,0.998433,0.998386,0.998336,0.998283,0.998226,0.998167,0.998111,0.998053,0.997992,0.997930,0.997867,0.997824,0.997780,0.997738,0.997696,0.997656,0.997618,0.997581,0.997553,0.997531,0.997511,0.997492,0.997476,0.997462,0.997459,0.997463,0.997469,0.997477,0.997486,0.997497,0.997508,0.997520,0.997532,0.997544,0.997556,0.997567,0.997581,0.997600,0.997618,0.997634,0.997647,0.997658,0.997666,0.997671,0.997672,0.997669,0.997660,0.997643,0.997622,0.997598,0.997570,0.997540,0.997505,0.997468,0.997428,0.997384,0.997338,0.997288,0.997239,0.997207,0.997173,0.997137,0.997100,0.997061,0.997039,0.997020,0.996999,0.996978,0.996956,0.996934,0.996912
1.000000,0.999764,0.999553,0.999366,0.999203,0.999061,0.998937,0.998830,0.998738,0.998658,0.998591,0.998534,0.998486,0.998446,0.998412,0.998383,0.998359,0.998334,0.998310,0.998292,0.998273,0.998236,0.998197,0.998157,0.998116,0.998072,0.998024,0.997973,0.997917,0.997858,0.997794,0.997726,0.997654,0.997578,0.997498,0.997414,0.997327,0.997237,0.997151,0.997083,0.997015,0.996952,0.996895,0.996839,0.996784,0.996733,0.996683,0.996635,0.996589,0.996546,0.996505,0.996481,0.996460,0.996441,0.996428,0.996433,0.996440,0.996450,0.996460,0.996472,0.996485,0.996498,0.996511,0.996532,0.996558,0.996582,0.996605,0.996626,0.996643,0.996658,0.996670,0.996677,0.996679,0.996677,0.996670,0.996659,0.996644,0.996624,0.996599,0.996571,0.996538,0.996501,0.996461,0.996416,0.996368,0.996316,0.996260,0.996201,0.996154,0.996119,0.996082,0.996043,0.996028,0.996002,0.995974,0.995946,0.995916,0.995886,0.995855,0.995824
1.000000,0.999794,0.999612,0.999450,0.999309,0.999187,0.999081,0.998991,0.998914,0.998848,0.998793,0.998747,0.998709,0.998677,0.998652,0.998631,0.998606,0.998584,0.998568,0.998556,0.998531,0.998502,0.998471,0.998438,0.998404,0.998368,0.998329,0.998287,0.998242,0.998193,0.998140,0.998084,0.998024,0.997960,0.997893,0.997823,0.997750,0.997674,0.997596,0.997515,0.997445,0.997388,0.997331,0.997277,0.997231,0.997188,0.997146,0.997106,0.997067,0.997031,0.997000,0.996981,0.996965,0.996950,0.996937,0.996925,0.996924,0.996934,0.996946,0.996958,0.996971,0.996984,0.996998,0.997015,0.997039,0.997063,0.997084,0.997105,0.997123,0.997138,0.997150,0.997158,0.997163,0.997163,0.997160,0.997152,0.997141,0.997126,0.997107,0.997084,0.997058,0.997028,0.996994,0.996958,0.996918,0.996874,0.996828,0.996779,0.996727,0.996693,0.996663,0.996632,0.996597,0.996552,0.996525,0.996502,0.996479,0.996455,0.996431,0.996406
1.000000,0.999914,0.999836,0.999767,0.999706,0.999652,0.999606,0.999565,0.999531,0.999503,0.999478,0.999458,0.999442,0.999428,0.999416,0.999405,0.999395,0.999384,0.999373,0.999363,0.999358,0.999352,0.999347,0.999339,0.999329,0.999317,0.999302,0.999284,0.999263,0.999239,0.999211,0.999181,0.999147,0.999111,0.999072,0.999031,0.998987,0.998942,0.998896,0.998848,0.998801,0.998753,0.998707,0.998661,0.998618,0.998577,0.998538,0.998501,0.998467,0.998435,0.998405,0.998378,0.998353,0.998330,0.998310,0.998291,0.998275,0.998261,0.998264,0.998274,0.998286,0.998300,0.998315,0.998332,0.998350,0.998368,0.998386,0.998405,0.998423,0.998440,0.998456,0.998470,0.998482,0.998492,0.998500,0.998520,0.998537,0.998551,0.998564,0.998574,0.998581,0.998581,0.998577,0.998570,0.998560,0.998547,0.998530,0.998511,0.998488,0.998461,0.998431,0.998398,0.998361,0.998333,0.998301,0.998266,0.998228,0.998187,0.998142,0.998093
1.000000,0.999886,0.999784,0.999695,0.999619,0.999553,0.999495,0.999446,0.999406,0.999369,0.999338,0.999312,0.999290,0.999272,0.999265,0.999261,0.999258,0.999256,0.999254,0.999252,0.999249,0.999245,0.999238,0.999230,0.999220,0.999206,0.999190,0.999171,0.999148,0.999122,0.999093,0.999060,0.999024,0.998985,0.998946,0.998904,0.998860,0.998813,0.998765,0.998714,0.998670,0.998631,0.998593,0.998555,0.998519,0.998484,0.998451,0.998419,0.998389,0.998360,0.998332,0.998306,0.998281,0.998258,0.998235,0.998214,0.998194,0.998175,0.998157,0.998139,0.998122,0.998105,0.998088,0.998072,0.998055,0.998037,0.998028,0.998023,0.998017,0.998010,0.998001,0.997990,0.997977,0.997962,0.997945,0.997948,0.997953,0.997955,0.997956,0.997954,0.997957,0.997961,0.997964,0.997964,0.997961,0.997956,0.997949,0.997938,0.997925,0.997909,0.997899,0.997893,0.997885,0.997873,0.997859,0.997835,0.997808,0.997777,0.997743,0.997705
1.000000,0.999824,0.999667,0.999531,0.999414,0.999313,0.999225,0.999150,0.999088,0.999034,0.998987,0.998948,0.998915,0.998886,0.998866,0.998859,0.998855,0.998851,0.998848,0.998845,0.998840,0.998834,0.998824,0.998812,0.998796,0.998775,0.998751,0.998721,0.998687,0.998647,0.998603,0.998553,0.998498,0.998442,0.998383,0.998320,0.998252,0.998180,0.998106,0.998028,0.997967,0.997907,0.997847,0.997789,0.997733,0.997679,0.997627,0.997577,0.997529,0.997483,0.997440,0.997398,0.997359,0.997321,0.997285,0.997251,0.997218,0.997187,0.997156,0.997127,0.997099,0.997070,0.997042,0.997014,0.996996,0.996987,0.996978,0.996967,0.996955,0.996942,0.996926,0.996907,0.996885,0.996863,0.996873,0.996880,0.996884,0.996889,0.996902,0.996913,0.996920,0.996924,0.996924,0.996921,0.996914,0.996902,0.996887,0.996867,0.996843,0.996825,0.996816,0.996802,0.996774,0.996741,0.996703,0.996661,0.996614,0.996562,0.996505,0.996442
1.000000,0.999922,0.999853,0.999790,0.999736,0.999687,0.999643,0.999608,0.999578,0.999553,0.999532,0.999514,0.999499,0.999487,0.999476,0.999468,0.999466,0.999465,0.999465,0.999463,0.999461,0.999458,0.999454,0.999448,0.999440,0.999430,0.999417,0.999402,0.999384,0.999364,0.999341,0.999316,0.999290,0.999267,0.999244,0.999220,0.999194,0.999167,0.999139,0.999110,0.999081,0.999053,0.999024,0.998996,0.998970,0.998945,0.998920,0.998897,0.998876,0.998855,0.998836,0.998818,0.998801,0.998785,0.998770,0.998757,0.998744,0.998732,0.998721,0.998711,0.998701,0.998691,0.998682,0.998673,0.998663,0.998654,0.998644,0.998633,0.998621,0.998608,0.998594,0.998578,0.998561,0.998552,0.998562,0.998571,0.998578,0.998584,0.998588,0.998591,0.998591,0.998590,0.998587,0.998582,0.998575,0.998566,0.998554,0.998541,0.998525,0.998512,0.998501,0.998488,0.998473,0.998455,0.998436,0.998413,0.998389,0.998362,0.998333,0.998308
1.000000,0.999993,0.999987,0.999982,0.999977,0.999973,0.999969,0.999966,0.999964,0.999962,0.999960,0.999959,0.999957,0.999956,0.999956,0.999955,0.999954,0.999954,0.999954,0.999954,0.999953,0.999953,0.999952,0.999952,0.999951,0.999949,0.999948,0.999947,0.999945,0.999943,0.999941,0.999939,0.999936,0.999934,0.999931,0.999928,0.999925,0.999922,0.999919,0.999916,0.999912,0.999909,0.999906,0.999903,0.999901,0.999898,0.999896,0.999893,0.999891,0.999889,0.999888,0.999886,0.999885,0.999884,0.999883,0.999882,0.999882,0.999881,0.999881,0.999881,0.999881,0.999881,0.999881,0.999881,0.999882,0.999882,0.999882,0.999882,0.999882,0.999883,0.999883,0.999883,0.999885,0.999886,0.999888,0.999889,0.999890,0.999890,0.999891,0.999891,0.999892,0.999892,0.999891,0.999891,0.999890,0.999889,0.999889,0.999889,0.999888,0.999888,0.999887,0.999886,0.999885,0.999884,0.999883,0.999881,0.999879,0.999877,0.999874,0.999872
