1.000000,0.995605,0.991912,0.988953,0.986719,0.985160,0.984194,0.983709,0.983569,0.983636,0.983829,0.984090,0.984377,0.984660,0.984918,0.985140,0.985322,0.985469,0.985594,0.985716,0.985839,0.985959,0.986074,0.986181,0.986276,0.986360,0.986429,0.986484,0.986525,0.986551,0.986562,0.986561,0.986546,0.986520,0.986483,0.986438,0.986386,0.986328,0.986267,0.986204,0.986142,0.986084,0.986030,0.985984,0.985946,0.985916,0.985892,0.985876,0.985865,0.985860,0.985859,0.985862,0.985868,0.985877,0.985888,0.985900,0.985914,0.985928,0.985942,0.985957,0.985972,0.985986,0.986001,0.986015,0.986028,0.986041,0.986053,0.986063,0.986072,0.986078,0.986082,0.986082,0.986078,0.986070,0.986058,0.986041,0.986022,0.985998,0.985972,0.985942,0.985910,0.985877,0.985841,0.985805,0.985768,0.985731,0.985695,0.985661,0.985629,0.985599,0.985572,0.985550,0.985532,0.985519,0.985512,0.985512,0.985518,0.985532,0.985555,0.985586
1.000000,0.999779,0.999655,0.999533,0.999379,0.999181,0.998942,0.998680,0.998424,0.998202,0.998026,0.997898,0.997816,0.997776,0.997774,0.997803,0.997853,0.997920,0.997998,0.998081,0.998167,0.998251,0.998332,0.998408,0.998479,0.998544,0.998602,0.998653,0.998696,0.998730,0.998755,0.998772,0.998780,0.998778,0.998768,0.998750,0.998724,0.998692,0.998654,0.998612,0.998567,0.998522,0.998478,0.998437,0.998402,0.998371,0.998345,0.998322,0.998303,0.998287,0.998274,0.998264,0.998257,0.998251,0.998248,0.998247,0.998247,0.998248,0.998249,0.998252,0.998254,0.998256,0.998258,0.998260,0.998260,0.998260,0.998258,0.998254,0.998248,0.998240,0.998230,0.998217,0.998202,0.998184,0.998164,0.998142,0.998119,0.998095,0.998069,0.998043,0.998017,0.997991,0.997965,0.997939,0.997915,0.997891,0.997869,0.997848,0.997829,0.997812,0.997797,0.997785,0.997775,0.997768,0.997765,0.997765,0.997768,0.997775,0.997786,0.997801
1.000000,0.999772,0.999635,0.999510,0.999367,0.999191,0.998985,0.998763,0.998547,0.998363,0.998218,0.998112,0.998042,0.998006,0.998001,0.998022,0.998063,0.998119,0.998184,0.998254,0.998327,0.998398,0.998467,0.998533,0.998594,0.998650,0.998700,0.998744,0.998782,0.998812,0.998836,0.998851,0.998859,0.998859,0.998852,0.998837,0.998816,0.998789,0.998757,0.998722,0.998684,0.998645,0.998608,0.998573,0.998543,0.998517,0.998495,0.998475,0.998459,0.998446,0.998435,0.998426,0.998420,0.998415,0.998413,0.998411,0.998411,0.998412,0.998414,0.998416,0.998419,0.998421,0.998424,0.998425,0.998426,0.998426,0.998425,0.998422,0.998417,0.998411,0.998403,0.998392,0.998379,0.998364,0.998347,0.998328,0.998308,0.998287,0.998266,0.998244,0.998221,0.998199,0.998177,0.998155,0.998135,0.998115,0.998096,0.998079,0.998064,0.998050,0.998038,0.998029,0.998022,0.998018,0.998017,0.998019,0.998024,0.998033,0.998045,0.998061
1.000000,1.000013,1.000036,1.000041,1.000014,0.999947,0.999844,0.999717,0.999582,0.999456,0.999353,0.999276,0.999226,0.999201,0.999197,0.999210,0.999237,0.999274,0.999318,0.999366,0.999417,0.999467,0.999516,0.999563,0.999607,0.999646,0.999682,0.999712,0.999739,0.999760,0.999776,0.999787,0.999792,0.999792,0.999787,0.999778,0.999764,0.999746,0.999725,0.999702,0.999678,0.999653,0.999628,0.999606,0.999586,0.999568,0.999552,0.999539,0.999527,0.999517,0.999509,0.999502,0.999497,0.999493,0.999491,0.999490,0.999489,0.999490,0.999491,0.999492,0.999494,0.999497,0.999499,0.999501,0.999503,0.999505,0.999506,0.999506,0.999506,0.999504,0.999502,0.999498,0.999493,0.999486,0.999479,0.999471,0.999462,0.999453,0.999443,0.999433,0.999423,0.999413,0.999403,0.999393,0.999384,0.999376,0.999368,0.999362,0.999356,0.999351,0.999348,0.999346,0.999345,0.999346,0.999348,0.999352,0.999358,0.999365,0.999374,0.999385
1.000000,1.000006,1.000029,1.000032,0.999992,0.999904,0.999770,0.999607,0.999434,0.999275,0.999146,0.999050,0.998988,0.998958,0.998954,0.998973,0.999008,0.999056,0.999113,0.999175,0.999238,0.999302,0.999364,0.999423,0.999477,0.999526,0.999571,0.999609,0.999642,0.999668,0.999688,0.999701,0.999708,0.999708,0.999701,0.999689,0.999671,0.999649,0.999622,0.999593,0.999562,0.999530,0.999499,0.999471,0.999445,0.999423,0.999403,0.999386,0.999372,0.999359,0.999349,0.999341,0.999335,0.999331,0.999328,0.999326,0.999326,0.999326,0.999328,0.999330,0.999332,0.999335,0.999338,0.999340,0.999343,0.999344,0.999345,0.999346,0.999345,0.999342,0.999339,0.999333,0.999327,0.999318,0.999308,0.999298,0.999286,0.999273,0.999261,0.999247,0.999234,0.999220,0.999207,0.999195,0.999182,0.999171,0.999161,0.999151,0.999143,0.999136,0.999131,0.999128,0.999126,0.999126,0.999128,0.999132,0.999138,0.999146,0.999157,0.999170
1.000000,0.999873,0.999804,0.999749,0.999689,0.999613,0.999520,0.999415,0.999311,0.999221,0.999149,0.999095,0.999059,0.999037,0.999030,0.999036,0.999054,0.999080,0.999112,0.999148,0.999186,0.999224,0.999261,0.999297,0.999331,0.999362,0.999391,0.999417,0.999439,0.999458,0.999473,0.999484,0.999490,0.999493,0.999491,0.999485,0.999475,0.999462,0.999446,0.999428,0.999409,0.999389,0.999370,0.999353,0.999337,0.999324,0.999313,0.999303,0.999295,0.999289,0.999284,0.999280,0.999277,0.999275,0.999274,0.999273,0.999273,0.999274,0.999275,0.999276,0.999277,0.999278,0.999279,0.999280,0.999280,0.999279,0.999278,0.999276,0.999273,0.999269,0.999264,0.999257,0.999249,0.999240,0.999230,0.999219,0.999207,0.999195,0.999183,0.999170,0.999157,0.999145,0.999133,0.999121,0.999110,0.999100,0.999090,0.999082,0.999074,0.999068,0.999064,0.999061,0.999059,0.999060,0.999062,0.999066,0.999072,0.999081,0.999091,0.999104
1.000000,1.000145,1.000238,1.000277,1.000268,1.000223,1.000154,1.000077,1.000002,0.999934,0.999877,0.999833,0.999802,0.999784,0.999776,0.999777,0.999784,0.999795,0.999810,0.999826,0.999844,0.999862,0.999880,0.999899,0.999916,0.999933,0.999948,0.999962,0.999973,0.999983,0.999991,0.999996,1.000000,1.000001,0.999999,0.999996,0.999990,0.999983,0.999973,0.999963,0.999952,0.999940,0.999929,0.999918,0.999907,0.999898,0.999889,0.999882,0.999875,0.999869,0.999864,0.999860,0.999856,0.999854,0.999853,0.999852,0.999852,0.999853,0.999855,0.999857,0.999860,0.999863,0.999867,0.999871,0.999875,0.999879,0.999883,0.999887,0.999891,0.999894,0.999896,0.999898,0.999900,0.999900,0.999900,0.999899,0.999897,0.999895,0.999892,0.999889,0.999886,0.999882,0.999878,0.999873,0.999869,0.999864,0.999860,0.999855,0.999851,0.999846,0.999842,0.999838,0.999835,0.999832,0.999829,0.999828,0.999826,0.999826,0.999826,0.999826
1.000000,1.000250,1.000428,1.000518,1.000515,1.000429,1.000277,1.000082,0.999870,0.999670,0.999499,0.999363,0.999264,0.999200,0.999168,0.999160,0.999174,0.999204,0.999246,0.999296,0.999352,0.999409,0.999468,0.999524,0.999578,0.999628,0.999674,0.999715,0.999751,0.999780,0.999804,0.999821,0.999831,0.999835,0.999833,0.999825,0.999812,0.999793,0.999771,0.999745,0.999716,0.999687,0.999657,0.999628,0.999602,0.999578,0.999556,0.999536,0.999518,0.999503,0.999489,0.999478,0.999469,0.999462,0.999457,0.999454,0.999453,0.999453,0.999455,0.999458,0.999462,0.999468,0.999473,0.999480,0.999486,0.999492,0.999498,0.999503,0.999508,0.999511,0.999512,0.999512,0.999510,0.999506,0.999500,0.999493,0.999484,0.999475,0.999464,0.999453,0.999440,0.999428,0.999415,0.999402,0.999389,0.999376,0.999364,0.999352,0.999341,0.999330,0.999321,0.999313,0.999306,0.999301,0.999297,0.999294,0.999294,0.999295,0.999299,0.999304
1.000000,1.000310,1.000533,1.000645,1.000639,1.000527,1.000328,1.000073,0.999796,0.999533,0.999308,0.999129,0.998998,0.998913,0.998869,0.998859,0.998876,0.998915,0.998971,0.999037,0.999111,0.999188,0.999265,0.999341,0.999412,0.999479,0.999540,0.999594,0.999641,0.999680,0.999711,0.999734,0.999747,0.999753,0.999750,0.999740,0.999722,0.999698,0.999668,0.999633,0.999596,0.999557,0.999517,0.999480,0.999445,0.999413,0.999384,0.999358,0.999334,0.999314,0.999296,0.999281,0.999269,0.999260,0.999253,0.999249,0.999247,0.999247,0.999249,0.999253,0.999259,0.999265,0.999272,0.999280,0.999288,0.999296,0.999304,0.999310,0.999316,0.999319,0.999321,0.999321,0.999318,0.999312,0.999305,0.999295,0.999284,0.999271,0.999257,0.999242,0.999226,0.999209,0.999192,0.999175,0.999158,0.999141,0.999125,0.999110,0.999095,0.999081,0.999069,0.999059,0.999050,0.999043,0.999038,0.999035,0.999034,0.999036,0.999040,0.999047
1.000000,1.000204,1.000321,1.000355,1.000325,1.000246,1.000134,1.000002,0.999865,0.999734,0.999620,0.999524,0.999446,0.999384,0.999338,0.999307,0.999289,0.999284,0.999291,0.999308,0.999334,0.999367,0.999405,0.999448,0.999492,0.999538,0.999583,0.999626,0.999665,0.999701,0.999732,0.999757,0.999776,0.999789,0.999795,0.999795,0.999789,0.999778,0.999762,0.999741,0.999718,0.999694,0.999668,0.999644,0.999621,0.999600,0.999581,0.999564,0.999549,0.999535,0.999524,0.999514,0.999506,0.999501,0.999497,0.999495,0.999494,0.999496,0.999499,0.999503,0.999508,0.999515,0.999522,0.999530,0.999539,0.999548,0.999556,0.999565,0.999572,0.999579,0.999585,0.999589,0.999592,0.999593,0.999593,0.999591,0.999588,0.999584,0.999578,0.999572,0.999564,0.999555,0.999546,0.999536,0.999526,0.999515,0.999504,0.999493,0.999481,0.999470,0.999460,0.999449,0.999440,0.999431,0.999423,0.999417,0.999411,0.999407,0.999405,0.999404
1.000000,0.998266,0.996952,0.995913,0.995051,0.994316,0.993702,0.993227,0.992889,0.992671,0.992556,0.992524,0.992557,0.992636,0.992742,0.992858,0.992973,0.993080,0.993178,0.993270,0.993359,0.993448,0.993535,0.993619,0.993699,0.993772,0.993838,0.993895,0.993944,0.993982,0.994009,0.994026,0.994031,0.994025,0.994008,0.993981,0.993945,0.993900,0.993849,0.993793,0.993735,0.993676,0.993619,0.993568,0.993522,0.993483,0.993449,0.993421,0.993397,0.993378,0.993363,0.993352,0.993344,0.993339,0.993338,0.993339,0.993342,0.993348,0.993354,0.993363,0.993372,0.993381,0.993391,0.993401,0.993410,0.993419,0.993426,0.993431,0.993435,0.993436,0.993435,0.993431,0.993424,0.993414,0.993401,0.993387,0.993370,0.993352,0.993333,0.993312,0.993290,0.993268,0.993246,0.993223,0.993200,0.993177,0.993155,0.993134,0.993114,0.993095,0.993077,0.993061,0.993048,0.993036,0.993026,0.993020,0.993016,0.993015,0.993017,0.993023
1.000000,0.997753,0.996069,0.994763,0.993706,0.992822,0.992087,0.991507,0.991089,0.990817,0.990667,0.990619,0.990650,0.990739,0.990863,0.991004,0.991147,0.991286,0.991416,0.991539,0.991659,0.991778,0.991893,0.992004,0.992107,0.992202,0.992287,0.992361,0.992423,0.992472,0.992507,0.992528,0.992534,0.992527,0.992506,0.992472,0.992426,0.992371,0.992307,0.992237,0.992164,0.992090,0.992018,0.991953,0.991896,0.991846,0.991802,0.991765,0.991735,0.991709,0.991689,0.991674,0.991663,0.991657,0.991654,0.991654,0.991657,0.991663,0.991671,0.991680,0.991690,0.991702,0.991713,0.991724,0.991735,0.991744,0.991753,0.991759,0.991762,0.991763,0.991761,0.991755,0.991745,0.991733,0.991717,0.991698,0.991677,0.991654,0.991630,0.991604,0.991577,0.991549,0.991521,0.991492,0.991464,0.991436,0.991409,0.991382,0.991358,0.991334,0.991313,0.991294,0.991278,0.991264,0.991253,0.991246,0.991242,0.991243,0.991247,0.991256
1.000000,0.997867,0.996263,0.995031,0.994055,0.993261,0.992616,0.992106,0.991737,0.991503,0.991381,0.991351,0.991393,0.991485,0.991607,0.991742,0.991879,0.992009,0.992128,0.992237,0.992336,0.992429,0.992519,0.992605,0.992686,0.992760,0.992827,0.992885,0.992933,0.992971,0.992997,0.993011,0.993014,0.993005,0.992985,0.992954,0.992914,0.992866,0.992811,0.992751,0.992689,0.992626,0.992566,0.992512,0.992464,0.992422,0.992386,0.992356,0.992331,0.992311,0.992295,0.992284,0.992276,0.992272,0.992271,0.992272,0.992276,0.992282,0.992290,0.992299,0.992310,0.992320,0.992331,0.992342,0.992352,0.992361,0.992368,0.992374,0.992378,0.992380,0.992378,0.992374,0.992366,0.992355,0.992342,0.992327,0.992309,0.992289,0.992268,0.992246,0.992222,0.992198,0.992174,0.992149,0.992124,0.992099,0.992075,0.992052,0.992030,0.992009,0.991990,0.991972,0.991957,0.991944,0.991934,0.991926,0.991921,0.991920,0.991922,0.991927
1.000000,0.996136,0.993248,0.991138,0.989632,0.988592,0.987897,0.987445,0.987149,0.986952,0.986829,0.986776,0.986800,0.986890,0.987021,0.987177,0.987347,0.987523,0.987700,0.987871,0.988033,0.988183,0.988318,0.988437,0.988538,0.988622,0.988691,0.988747,0.988790,0.988820,0.988836,0.988840,0.988829,0.988806,0.988770,0.988722,0.988664,0.988598,0.988524,0.988445,0.988364,0.988284,0.988208,0.988138,0.988078,0.988026,0.987981,0.987944,0.987914,0.987891,0.987873,0.987861,0.987854,0.987851,0.987852,0.987857,0.987864,0.987875,0.987886,0.987900,0.987914,0.987928,0.987943,0.987956,0.987969,0.987980,0.987989,0.987996,0.987999,0.988000,0.987996,0.987989,0.987978,0.987963,0.987944,0.987923,0.987899,0.987872,0.987844,0.987814,0.987782,0.987750,0.987716,0.987683,0.987650,0.987616,0.987584,0.987552,0.987522,0.987494,0.987467,0.987443,0.987421,0.987402,0.987387,0.987375,0.987368,0.987365,0.987367,0.987373
1.000000,0.999948,0.999939,0.999938,0.999933,0.999924,0.999908,0.999880,0.999836,0.999778,0.999709,0.999633,0.999559,0.999494,0.999442,0.999403,0.999375,0.999359,0.999354,0.999359,0.999373,0.999393,0.999419,0.999450,0.999483,0.999517,0.999551,0.999584,0.999615,0.999642,0.999665,0.999683,0.999695,0.999701,0.999702,0.999697,0.999686,0.999670,0.999650,0.999626,0.999600,0.999573,0.999545,0.999519,0.999496,0.999474,0.999455,0.999438,0.999423,0.999410,0.999399,0.999391,0.999384,0.999379,0.999376,0.999375,0.999376,0.999378,0.999381,0.999386,0.999393,0.999400,0.999408,0.999417,0.999426,0.999436,0.999446,0.999456,0.999466,0.999475,0.999483,0.999490,0.999496,0.999500,0.999504,0.999506,0.999507,0.999507,0.999506,0.999504,0.999501,0.999497,0.999493,0.999488,0.999482,0.999476,0.999470,0.999463,0.999457,0.999450,0.999443,0.999436,0.999430,0.999424,0.999418,0.999413,0.999408,0.999404,0.999401,0.999399
1.000000,0.999975,0.999974,0.999972,0.999961,0.999943,0.999915,0.999874,0.999816,0.999742,0.999658,0.999569,0.999485,0.999413,0.999355,0.999312,0.999281,0.999264,0.999259,0.999265,0.999280,0.999303,0.999333,0.999368,0.999405,0.999444,0.999483,0.999521,0.999556,0.999588,0.999614,0.999635,0.999650,0.999658,0.999660,0.999655,0.999644,0.999627,0.999604,0.999578,0.999549,0.999518,0.999487,0.999457,0.999430,0.999405,0.999383,0.999363,0.999345,0.999329,0.999316,0.999306,0.999297,0.999291,0.999287,0.999284,0.999284,0.999286,0.999290,0.999295,0.999301,0.999309,0.999318,0.999328,0.999339,0.999350,0.999361,0.999372,0.999383,0.999393,0.999403,0.999411,0.999417,0.999422,0.999426,0.999429,0.999430,0.999430,0.999429,0.999426,0.999423,0.999419,0.999414,0.999408,0.999402,0.999395,0.999388,0.999380,0.999372,0.999364,0.999355,0.999347,0.999339,0.999331,0.999323,0.999316,0.999309,0.999303,0.999298,0.999293
1.000000,0.999897,0.999851,0.999816,0.999777,0.999735,0.999684,0.999619,0.999535,0.999433,0.999319,0.999200,0.999086,0.998989,0.998912,0.998855,0.998815,0.998794,0.998789,0.998798,0.998821,0.998854,0.998895,0.998942,0.998993,0.999046,0.999098,0.999148,0.999194,0.999235,0.999269,0.999296,0.999314,0.999325,0.999326,0.999320,0.999306,0.999284,0.999256,0.999223,0.999186,0.999148,0.999109,0.999073,0.999040,0.999009,0.998983,0.998959,0.998938,0.998921,0.998906,0.998894,0.998885,0.998878,0.998875,0.998873,0.998874,0.998877,0.998881,0.998888,0.998896,0.998906,0.998917,0.998928,0.998941,0.998953,0.998966,0.998979,0.998991,0.999003,0.999013,0.999022,0.999029,0.999034,0.999037,0.999039,0.999040,0.999039,0.999036,0.999033,0.999029,0.999023,0.999017,0.999009,0.999002,0.998994,0.998985,0.998976,0.998967,0.998958,0.998950,0.998941,0.998933,0.998926,0.998919,0.998913,0.998909,0.998905,0.998902,0.998901
1.000000,1.000289,1.000483,1.000573,1.000564,1.000470,1.000314,1.000123,0.999926,0.999746,0.999594,0.999473,0.999386,0.999331,0.999304,0.999300,0.999313,0.999338,0.999373,0.999414,0.999458,0.999504,0.999550,0.999595,0.999638,0.999679,0.999717,0.999750,0.999780,0.999804,0.999824,0.999838,0.999846,0.999849,0.999847,0.999839,0.999827,0.999811,0.999790,0.999767,0.999742,0.999716,0.999689,0.999664,0.999641,0.999619,0.999599,0.999581,0.999565,0.999551,0.999538,0.999528,0.999519,0.999512,0.999507,0.999503,0.999501,0.999501,0.999502,0.999505,0.999508,0.999513,0.999518,0.999523,0.999529,0.999534,0.999540,0.999544,0.999548,0.999551,0.999552,0.999551,0.999549,0.999546,0.999540,0.999533,0.999525,0.999516,0.999506,0.999495,0.999483,0.999471,0.999458,0.999445,0.999432,0.999418,0.999406,0.999393,0.999381,0.999370,0.999359,0.999349,0.999341,0.999334,0.999328,0.999323,0.999321,0.999319,0.999320,0.999323
1.000000,0.999676,0.999457,0.999261,0.999055,0.998827,0.998577,0.998320,0.998082,0.997885,0.997733,0.997624,0.997554,0.997519,0.997516,0.997540,0.997586,0.997646,0.997716,0.997792,0.997869,0.997945,0.998019,0.998090,0.998155,0.998216,0.998270,0.998318,0.998359,0.998392,0.998417,0.998434,0.998442,0.998442,0.998433,0.998417,0.998394,0.998364,0.998328,0.998289,0.998247,0.998204,0.998163,0.998126,0.998092,0.998063,0.998038,0.998017,0.997999,0.997984,0.997971,0.997962,0.997954,0.997949,0.997946,0.997944,0.997943,0.997944,0.997946,0.997948,0.997951,0.997953,0.997956,0.997958,0.997959,0.997960,0.997959,0.997956,0.997952,0.997946,0.997937,0.997926,0.997913,0.997897,0.997880,0.997860,0.997839,0.997818,0.997795,0.997771,0.997747,0.997723,0.997700,0.997676,0.997654,0.997632,0.997611,0.997592,0.997575,0.997559,0.997546,0.997535,0.997526,0.997520,0.997517,0.997518,0.997521,0.997528,0.997539,0.997554
1.000000,0.999612,0.999337,0.999094,0.998849,0.998588,0.998313,0.998039,0.997792,0.997590,0.997438,0.997331,0.997264,0.997232,0.997232,0.997259,0.997307,0.997370,0.997443,0.997521,0.997601,0.997679,0.997754,0.997826,0.997894,0.997956,0.998013,0.998062,0.998104,0.998138,0.998164,0.998181,0.998190,0.998189,0.998180,0.998163,0.998138,0.998107,0.998070,0.998029,0.997985,0.997940,0.997897,0.997858,0.997824,0.997793,0.997767,0.997745,0.997726,0.997710,0.997697,0.997687,0.997679,0.997674,0.997670,0.997668,0.997668,0.997668,0.997670,0.997673,0.997676,0.997679,0.997682,0.997684,0.997686,0.997687,0.997686,0.997684,0.997681,0.997675,0.997667,0.997656,0.997643,0.997628,0.997610,0.997591,0.997570,0.997548,0.997525,0.997501,0.997477,0.997453,0.997429,0.997405,0.997382,0.997360,0.997338,0.997319,0.997300,0.997284,0.997270,0.997258,0.997248,0.997242,0.997238,0.997237,0.997240,0.997246,0.997256,0.997270
1.000000,1.000019,1.000054,1.000059,1.000007,0.999893,0.999721,0.999511,0.999287,0.999078,0.998906,0.998777,0.998691,0.998646,0.998637,0.998656,0.998698,0.998758,0.998829,0.998908,0.998990,0.999073,0.999153,0.999229,0.999300,0.999364,0.999422,0.999472,0.999515,0.999550,0.999576,0.999593,0.999602,0.999602,0.999594,0.999578,0.999556,0.999527,0.999493,0.999455,0.999416,0.999375,0.999336,0.999299,0.999267,0.999238,0.999212,0.999190,0.999171,0.999155,0.999142,0.999132,0.999124,0.999118,0.999114,0.999113,0.999112,0.999114,0.999116,0.999119,0.999123,0.999127,0.999132,0.999136,0.999140,0.999144,0.999146,0.999148,0.999148,0.999146,0.999143,0.999137,0.999129,0.999119,0.999108,0.999095,0.999081,0.999065,0.999049,0.999033,0.999016,0.998999,0.998982,0.998966,0.998950,0.998936,0.998922,0.998910,0.998899,0.998889,0.998882,0.998877,0.998873,0.998872,0.998874,0.998878,0.998884,0.998894,0.998906,0.998922
1.000000,1.000044,1.000096,1.000110,1.000062,0.999945,0.999768,0.999546,0.999306,0.999077,0.998886,0.998740,0.998640,0.998584,0.998567,0.998582,0.998622,0.998682,0.998756,0.998840,0.998928,0.999017,0.999105,0.999188,0.999266,0.999337,0.999401,0.999457,0.999504,0.999542,0.999571,0.999591,0.999601,0.999602,0.999594,0.999578,0.999554,0.999524,0.999489,0.999449,0.999408,0.999365,0.999323,0.999284,0.999250,0.999219,0.999191,0.999167,0.999147,0.999129,0.999115,0.999104,0.999095,0.999089,0.999085,0.999083,0.999084,0.999085,0.999089,0.999093,0.999098,0.999104,0.999110,0.999116,0.999122,0.999127,0.999131,0.999135,0.999136,0.999136,0.999134,0.999130,0.999123,0.999115,0.999104,0.999091,0.999078,0.999063,0.999047,0.999030,0.999013,0.998996,0.998980,0.998963,0.998947,0.998932,0.998918,0.998905,0.998894,0.998885,0.998878,0.998872,0.998869,0.998868,0.998870,0.998875,0.998882,0.998892,0.998906,0.998922
1.000000,1.000034,1.000081,1.000088,1.000024,0.999883,0.999673,0.999415,0.999138,0.998877,0.998660,0.998495,0.998384,0.998324,0.998307,0.998328,0.998377,0.998448,0.998534,0.998630,0.998731,0.998833,0.998932,0.999026,0.999114,0.999194,0.999266,0.999329,0.999382,0.999425,0.999457,0.999479,0.999490,0.999490,0.999481,0.999462,0.999434,0.999399,0.999358,0.999313,0.999264,0.999215,0.999167,0.999123,0.999083,0.999047,0.999016,0.998989,0.998966,0.998946,0.998930,0.998918,0.998908,0.998901,0.998897,0.998895,0.998896,0.998898,0.998902,0.998907,0.998912,0.998919,0.998926,0.998932,0.998939,0.998944,0.998949,0.998952,0.998953,0.998953,0.998950,0.998944,0.998936,0.998925,0.998912,0.998897,0.998881,0.998863,0.998844,0.998824,0.998803,0.998783,0.998763,0.998743,0.998723,0.998705,0.998688,0.998672,0.998658,0.998646,0.998636,0.998628,0.998623,0.998621,0.998621,0.998625,0.998631,0.998641,0.998655,0.998672
1.000000,0.999535,0.999199,0.998895,0.998584,0.998252,0.997904,0.997560,0.997250,0.996998,0.996808,0.996676,0.996596,0.996562,0.996569,0.996608,0.996672,0.996752,0.996844,0.996941,0.997039,0.997135,0.997227,0.997314,0.997395,0.997470,0.997538,0.997597,0.997647,0.997688,0.997718,0.997738,0.997747,0.997746,0.997734,0.997713,0.997683,0.997645,0.997600,0.997550,0.997497,0.997443,0.997391,0.997344,0.997302,0.997266,0.997234,0.997207,0.997185,0.997166,0.997151,0.997140,0.997131,0.997125,0.997122,0.997121,0.997121,0.997124,0.997127,0.997131,0.997136,0.997141,0.997146,0.997151,0.997155,0.997157,0.997158,0.997157,0.997154,0.997149,0.997141,0.997130,0.997115,0.997098,0.997079,0.997057,0.997034,0.997009,0.996983,0.996956,0.996928,0.996900,0.996872,0.996844,0.996817,0.996790,0.996765,0.996741,0.996719,0.996698,0.996680,0.996664,0.996651,0.996641,0.996634,0.996631,0.996631,0.996635,0.996644,0.996656
1.000000,0.999534,0.999194,0.998895,0.998603,0.998305,0.998001,0.997709,0.997453,0.997250,0.997099,0.996996,0.996935,0.996909,0.996912,0.996943,0.996994,0.997060,0.997136,0.997216,0.997298,0.997378,0.997455,0.997529,0.997598,0.997662,0.997719,0.997770,0.997813,0.997848,0.997874,0.997891,0.997900,0.997899,0.997890,0.997872,0.997846,0.997813,0.997774,0.997732,0.997686,0.997640,0.997595,0.997554,0.997519,0.997487,0.997460,0.997437,0.997417,0.997401,0.997388,0.997377,0.997369,0.997364,0.997360,0.997358,0.997358,0.997359,0.997361,0.997364,0.997367,0.997371,0.997374,0.997378,0.997380,0.997382,0.997382,0.997381,0.997378,0.997374,0.997366,0.997356,0.997344,0.997329,0.997312,0.997294,0.997273,0.997252,0.997229,0.997205,0.997181,0.997157,0.997133,0.997109,0.997086,0.997064,0.997042,0.997022,0.997003,0.996987,0.996972,0.996959,0.996949,0.996942,0.996937,0.996936,0.996937,0.996943,0.996952,0.996965
1.000000,1.000508,1.000855,1.001016,1.000994,1.000812,1.000509,1.000134,0.999741,0.999379,0.999071,0.998826,0.998648,0.998534,0.998475,0.998461,0.998482,0.998529,0.998596,0.998677,0.998765,0.998856,0.998948,0.999038,0.999124,0.999205,0.999279,0.999346,0.999404,0.999452,0.999490,0.999518,0.999534,0.999540,0.999535,0.999520,0.999496,0.999463,0.999423,0.999377,0.999327,0.999275,0.999223,0.999173,0.999126,0.999083,0.999043,0.999007,0.998975,0.998946,0.998921,0.998899,0.998881,0.998866,0.998855,0.998847,0.998843,0.998841,0.998842,0.998845,0.998851,0.998858,0.998866,0.998875,0.998885,0.998894,0.998903,0.998910,0.998916,0.998920,0.998921,0.998919,0.998913,0.998905,0.998894,0.998879,0.998863,0.998844,0.998823,0.998801,0.998777,0.998753,0.998727,0.998701,0.998675,0.998649,0.998623,0.998599,0.998575,0.998552,0.998532,0.998513,0.998496,0.998481,0.998469,0.998460,0.998454,0.998451,0.998453,0.998458
1.000000,1.000432,1.000729,1.000870,1.000855,1.000704,1.000448,1.000129,0.999792,0.999480,0.999214,0.999004,0.998850,0.998752,0.998702,0.998692,0.998711,0.998754,0.998813,0.998885,0.998963,0.999044,0.999125,0.999203,0.999279,0.999350,0.999415,0.999473,0.999523,0.999565,0.999599,0.999623,0.999637,0.999642,0.999639,0.999626,0.999605,0.999577,0.999543,0.999504,0.999461,0.999416,0.999371,0.999328,0.999287,0.999251,0.999217,0.999186,0.999158,0.999134,0.999113,0.999094,0.999080,0.999068,0.999059,0.999053,0.999049,0.999048,0.999050,0.999053,0.999059,0.999065,0.999073,0.999081,0.999090,0.999098,0.999106,0.999113,0.999118,0.999121,0.999122,0.999121,0.999116,0.999109,0.999100,0.999087,0.999073,0.999057,0.999040,0.999021,0.999000,0.998979,0.998958,0.998936,0.998914,0.998892,0.998870,0.998849,0.998829,0.998811,0.998793,0.998777,0.998763,0.998751,0.998742,0.998734,0.998730,0.998728,0.998730,0.998735
1.000000,0.997770,0.996088,0.994755,0.993640,0.992679,0.991868,0.991231,0.990766,0.990453,0.990269,0.990195,0.990207,0.990283,0.990401,0.990541,0.990689,0.990835,0.990979,0.991125,0.991271,0.991414,0.991553,0.991685,0.991808,0.991922,0.992023,0.992112,0.992186,0.992245,0.992288,0.992315,0.992326,0.992320,0.992298,0.992261,0.992211,0.992149,0.992078,0.991999,0.991916,0.991832,0.991751,0.991677,0.991611,0.991554,0.991504,0.991461,0.991424,0.991395,0.991370,0.991352,0.991338,0.991329,0.991324,0.991322,0.991324,0.991329,0.991336,0.991345,0.991355,0.991367,0.991378,0.991390,0.991401,0.991411,0.991420,0.991426,0.991430,0.991431,0.991429,0.991422,0.991412,0.991398,0.991381,0.991361,0.991339,0.991314,0.991287,0.991259,0.991230,0.991199,0.991169,0.991138,0.991106,0.991076,0.991046,0.991017,0.990990,0.990965,0.990941,0.990920,0.990902,0.990888,0.990876,0.990869,0.990865,0.990866,0.990871,0.990882
